"ID","TARGET"
325,0.0114000421017408
326,0.0159308928996325
327,0.0213375333696604
328,0.0335480161011219
329,0.0308534260839224
330,0.00622086832299829
331,0.0116178058087826
334,0.0616549365222454
335,0.0110907470807433
336,0.0665911287069321
337,0.00998457428067923
338,0.0551754683256149
339,0.0234600901603699
341,0.213949605822563
343,0.010182298719883
346,0.00511416327208281
348,0.00444623688235879
350,0.208571687340736
351,0.00570211559534073
352,0.0202694423496723
357,0.0556672960519791
358,0.0113743618130684
360,0.0082104466855526
361,0.0161650236696005
364,0.0269328914582729
365,0.0418816544115543
366,0.0258451830595732
367,0.00785500090569258
368,0.0109664741903543
370,0.00445631425827742
372,0.00538099091500044
376,0.00431052315980196
377,0.00784758292138577
379,0.0256561301648617
380,0.0123240565881133
381,0.0789245665073395
385,0.0120020620524883
386,0.0438202880322933
389,0.0485597066581249
391,0.0605048276484013
392,0.00567685626447201
393,0.0111225321888924
395,0.0287265423685312
396,0.00912061985582113
397,0.00521972216665745
398,0.0209331177175045
399,0.0546671003103256
400,0.00871116667985916
401,0.0157831832766533
403,0.00891635473817587
405,0.0321949608623981
406,0.0313634686172009
409,0.010070463642478
411,0.0153746074065566
413,0.00871926546096802
418,0.00652282638475299
419,0.0104085300117731
422,0.0202694423496723
424,0.238400861620903
425,0.0413666665554047
427,0.00465368758887053
430,0.00427754037082195
431,0.0229155626147985
434,0.01307990308851
435,0.0364307947456837
437,0.0760625898838043
438,0.0117712737992406
439,0.140421092510223
442,0.0107590965926647
446,0.012484266422689
450,0.0759789943695068
451,0.011224115267396
452,0.0131223089993
454,0.00427754037082195
455,0.00703005259856582
463,0.0147980889305472
464,0.0126889059320092
465,0.0046160202473402
467,0.145142287015915
468,0.0406040214002132
470,0.0158146433532238
472,0.298707157373428
473,0.0234852004796267
475,0.00750924088060856
476,0.00529064564034343
479,0.0252398401498795
481,0.00602291384711862
483,0.0384615734219551
484,0.0137691739946604
486,0.0408576056361198
487,0.0042896457016468
491,0.0262696109712124
494,0.0107330409809947
495,0.00534907542169094
497,0.0252180248498917
498,0.00826466549187899
499,0.0113404858857393
503,0.0322771817445755
504,0.026766162365675
505,0.013205474242568
506,0.00970539171248674
507,0.0214954614639282
508,0.126122802495956
509,0.0370733812451363
510,0.024863425642252
511,0.0140164904296398
512,0.0208398438990116
516,0.00550025003030896
518,0.0433974005281925
519,0.0114471176639199
520,0.00853929948061705
521,0.00464447261765599
522,0.00648042699322104
524,0.118520878255367
525,0.0101759480312467
526,0.00482951756566763
528,0.0221862513571978
529,0.0287098418921232
531,0.0728223025798798
532,0.213193833827972
534,0.137842610478401
536,0.0436160787940025
539,0.116863712668419
540,0.0232276115566492
541,0.00444363942369819
542,0.0798184275627136
545,0.0127912359312177
546,0.00472085317596793
552,0.0213138572871685
556,0.00466998945921659
557,0.00464511010795832
559,0.012494851835072
562,0.0446263141930103
563,0.0100301532074809
565,0.0455443970859051
569,0.00468639750033617
570,0.0857884585857391
574,0.0276775844395161
575,0.0137378480285406
585,0.0122338114306331
589,0.0106581654399633
590,0.019104577600956
592,0.0115742087364197
593,0.0330270752310753
594,0.0118944030255079
595,0.0106796324253082
597,0.00825429894030094
601,0.0049208290874958
603,0.0114639643579721
604,0.00443335482850671
605,0.0328907519578934
607,0.00468997983261943
608,0.0152659164741635
610,0.0293033178895712
612,0.0604949332773685
613,0.0607659332454205
615,0.00826161727309227
616,0.294469475746155
617,0.035267598927021
619,0.0137284649536014
620,0.145620450377464
621,0.00555285438895226
624,0.0226251073181629
625,0.0162212383002043
628,0.0053755147382617
629,0.23180091381073
630,0.0356932133436203
632,0.0199951380491257
634,0.00450704246759415
637,0.0129948891699314
638,0.0180915948003531
642,0.0284248366951942
643,0.00902100466191769
644,0.0722706541419029
646,0.00431925058364868
655,0.0108464891090989
660,0.0229888260364532
664,0.0167496576905251
665,0.0836816057562828
666,0.00482329726219177
670,0.135615274310112
671,0.252859115600586
672,0.010958326049149
675,0.00718792900443077
676,0.0541663989424706
677,0.039871584624052
678,0.00890905503183603
680,0.00498425588011742
683,0.157134771347046
684,0.0120547683909535
685,0.0409204214811325
691,0.0755213648080826
693,0.00467408308759332
696,0.00491257524117827
698,0.00539345201104879
699,0.024403840303421
700,0.012809825129807
703,0.0127193909138441
704,0.0344668850302696
705,0.010489041917026
707,0.194212675094604
709,0.128992602229118
711,0.232973083853722
713,0.0161650236696005
716,0.0042896457016468
719,0.0044903727248311
721,0.0110550159588456
722,0.00801671389490366
723,0.021154185757041
724,0.00571052124723792
727,0.00452288752421737
728,0.0126981753855944
729,0.0045503000728786
733,0.0107063511386514
736,0.0166497081518173
739,0.0453915633261204
742,0.252230226993561
743,0.0146196205168962
744,0.00920429360121489
745,0.239763617515564
747,0.010154390707612
749,0.0322472713887691
750,0.0297197736799717
751,0.0306812897324562
752,0.0065276212990284
755,0.00769061595201492
756,0.00514670368283987
762,0.0313950851559639
763,0.0587344691157341
764,0.0179583448916674
765,0.0179956369102001
766,0.00675567705184221
769,0.0308552701026201
770,0.1810502409935
773,0.00906713213771582
774,0.0514387376606464
776,0.013792154379189
777,0.0173272080719471
778,0.00862258020788431
779,0.0115093803033233
780,0.00443359045311809
781,0.0360303781926632
786,0.0415054559707642
788,0.00551171461120248
794,0.0259857513010502
796,0.189730510115623
801,0.160837724804878
802,0.0296149421483278
803,0.00841232109814882
804,0.00483880378305912
805,0.00681710336357355
809,0.0316758453845978
810,0.0832210406661034
817,0.0119318636134267
819,0.0152240600436926
821,0.0103444587439299
824,0.220299676060677
825,0.0124371321871877
826,0.164847820997238
830,0.0136474091559649
831,0.0186895541846752
832,0.0120082441717386
833,0.0123564852401614
837,0.0258584637194872
839,0.00431052315980196
840,0.00543369865044951
841,0.0414054393768311
842,0.00955037865787745
843,0.00644271308556199
844,0.0713539272546768
845,0.0121697289869189
848,0.0322729088366032
853,0.0236897636204958
854,0.00427754037082195
855,0.00448935618624091
856,0.016446178779006
861,0.00630679680034518
865,0.0303939934819937
866,0.00443335482850671
867,0.00833822228014469
870,0.00560857634991407
871,0.049251813441515
872,0.0108654955402017
873,0.0215599089860916
874,0.0537818558514118
875,0.00922644976526499
876,0.0118316095322371
879,0.0224356558173895
880,0.00451087579131126
883,0.0218192972242832
884,0.0119619891047478
886,0.0181467682123184
890,0.00449953088536859
892,0.03484246134758
893,0.0649922415614128
894,0.0372754670679569
895,0.0284926686435938
896,0.0314306244254112
897,0.00584272155538201
899,0.212155416607857
900,0.00913605187088251
901,0.00802822317928076
902,0.235287249088287
905,0.011348026804626
912,0.0804296359419823
914,0.232734605669975
915,0.05667869374156
917,0.0969738140702248
918,0.00473733153194189
919,0.0100192865356803
921,0.00603736704215407
922,0.011905325576663
923,0.00541188241913915
926,0.0045126061886549
929,0.0154869826510549
930,0.0114559596404433
931,0.0574012100696564
937,0.00448935618624091
938,0.0121771031990647
939,0.0298069268465042
941,0.0386396795511246
946,0.00617451407015324
947,0.0297615882009268
950,0.00490261102095246
951,0.00465701939538121
952,0.0153433615341783
953,0.0170709583908319
954,0.00437235925346613
955,0.0106281694024801
956,0.237401321530342
957,0.0546366050839424
960,0.0401649437844753
963,0.253180146217346
966,0.0232434459030628
969,0.0330100953578949
971,0.0102408900856972
972,0.00446905056014657
975,0.0134027572348714
980,0.018265325576067
982,0.128358840942383
983,0.00440442888066173
985,0.159665495157242
987,0.00880164001137018
988,0.00607785349711776
991,0.012262424454093
992,0.00443335482850671
995,0.212780430912971
996,0.0055942521430552
998,0.00448942231014371
1001,0.196940004825592
1002,0.011122458614409
1004,0.015838447958231
1005,0.0655892267823219
1010,0.0042896457016468
1011,0.00446317158639431
1012,0.00440416531637311
1013,0.0225533749908209
1014,0.0126671381294727
1015,0.0562037602066994
1016,0.0133044812828302
1022,0.00527460686862469
1023,0.0392900481820107
1024,0.00489601586014032
1025,0.0208565518260002
1026,0.135591372847557
1028,0.0108829597011209
1029,0.0132554257288575
1032,0.0829652100801468
1034,0.0383082143962383
1036,0.0120510943233967
1037,0.00671735825017095
1039,0.185318157076836
1042,0.0121305594220757
1045,0.0285528879612684
1046,0.0349620990455151
1050,0.0107590351253748
1052,0.0189038384705782
1055,0.0163151379674673
1057,0.0125319613143802
1058,0.00452888524159789
1060,0.00443359045311809
1062,0.0104251150041819
1063,0.0367987677454948
1064,0.0407070107758045
1065,0.0124840782955289
1066,0.00868321862071753
1067,0.192430436611176
1068,0.0263369381427765
1070,0.0962608680129051
1072,0.0239046514034271
1077,0.252705693244934
1078,0.0124972769990563
1079,0.00449638394638896
1081,0.0444062240421772
1082,0.206882059574127
1093,0.0116641148924828
1094,0.0432935133576393
1102,0.0193258989602327
1103,0.0897996947169304
1106,0.00715186400339007
1107,0.242114022374153
1112,0.0429466851055622
1113,0.0046334289945662
1114,0.0240249931812286
1116,0.00855725444853306
1118,0.0153521820902824
1120,0.028846250846982
1121,0.0371858365833759
1128,0.0143655017018318
1130,0.0593631640076637
1132,0.0119239343330264
1135,0.0102662136778235
1138,0.0764368623495102
1139,0.00702220527455211
1141,0.0224346742033958
1143,0.185477659106255
1146,0.179980218410492
1148,0.0202694423496723
1149,0.0201962701976299
1151,0.0128496531397104
1152,0.0250728335231543
1153,0.0111157475039363
1155,0.0349900536239147
1157,0.00457735033705831
1160,0.0321120508015156
1161,0.0056682787835598
1162,0.032279945909977
1164,0.0654186680912971
1168,0.0131055843085051
1169,0.0060853767208755
1174,0.16169710457325
1176,0.00569536071270704
1177,0.23637630045414
1178,0.0212902780622244
1180,0.0150594739243388
1181,0.0290738809853792
1182,0.0659669041633606
1185,0.0105563942342997
1190,0.0095448587089777
1194,0.00462755421176553
1196,0.0310309305787086
1199,0.0110341468825936
1200,0.0223912782967091
1201,0.00573634635657072
1202,0.0562271997332573
1206,0.257773518562317
1207,0.0176273044198751
1208,0.00434154318645597
1212,0.0490709654986858
1216,0.00427754037082195
1219,0.00909772701561451
1221,0.0114617394283414
1222,0.00441414769738913
1225,0.0208431482315063
1227,0.012075575068593
1230,0.02002221532166
1231,0.0227307230234146
1232,0.010937662795186
1233,0.00458006234839559
1234,0.0507450737059116
1235,0.0122902179136872
1236,0.146987050771713
1237,0.00569432135671377
1238,0.0698967203497887
1239,0.0218137074261904
1240,0.0554735884070396
1241,0.0107099330052733
1244,0.0436481758952141
1245,0.0302991848438978
1247,0.012183110229671
1250,0.0170245729386806
1251,0.00461937999352813
1257,0.00908380094915628
1259,0.00443359045311809
1266,0.0831925049424171
1267,0.226025134325027
1268,0.00693284440785646
1270,0.268352478742599
1272,0.0122821340337396
1273,0.119383655488491
1276,0.0475662872195244
1278,0.00427754037082195
1279,0.0369099900126457
1283,0.0236852429807186
1284,0.0226044245064259
1286,0.00546996435150504
1289,0.0276551246643066
1290,0.00571153406053782
1292,0.00843433011323214
1293,0.03232092410326
1294,0.132940083742142
1296,0.0882191509008408
1298,0.0124509138986468
1299,0.128331914544106
1301,0.0120570445433259
1304,0.0487689860165119
1306,0.0128085222095251
1308,0.081277571618557
1310,0.0190121084451675
1311,0.00828715693205595
1312,0.0883907079696655
1315,0.00448021898046136
1318,0.065702348947525
1319,0.0105370869860053
1320,0.0043847318738699
1323,0.0059754285030067
1324,0.0137630039826035
1325,0.0388629212975502
1326,0.00722538912668824
1329,0.208895698189735
1331,0.0934019610285759
1332,0.0125221349298954
1335,0.00429936964064837
1336,0.202395156025887
1338,0.0567261017858982
1340,0.0904780551791191
1342,0.00444363942369819
1345,0.0109559176489711
1347,0.00451074354350567
1349,0.0226044245064259
1350,0.0258520450443029
1351,0.00542629742994905
1354,0.00572404498234391
1355,0.011813398450613
1356,0.015838447958231
1359,0.0403483025729656
1361,0.258903175592422
1362,0.220802903175354
1363,0.152185142040253
1365,0.00700960122048855
1366,0.0312073733657598
1367,0.0292868968099356
1368,0.00535089196637273
1369,0.00499245198443532
1370,0.0324479080736637
1371,0.0303652118891478
1372,0.225925877690315
1374,0.0153612298890948
1375,0.111132405698299
1376,0.0469948723912239
1379,0.00592966610565782
1380,0.0109127033501863
1383,0.0202694423496723
1387,0.0785213708877563
1388,0.128499373793602
1389,0.00739536574110389
1390,0.0505897663533688
1394,0.0334545709192753
1396,0.191440984606743
1397,0.0241318140178919
1399,0.0146678583696485
1400,0.0260192584246397
1402,0.164520472288132
1403,0.0366861782968044
1404,0.0635325908660889
1405,0.064174510538578
1407,0.0176983736455441
1409,0.0111153963953257
1413,0.00453821010887623
1415,0.03365458548069
1416,0.0311536379158497
1418,0.00467432057484984
1422,0.00438342289999127
1423,0.00464807823300362
1425,0.00681336270645261
1428,0.0221862513571978
1429,0.012191841378808
1430,0.0202694423496723
1431,0.0950658693909645
1432,0.00529440864920616
1434,0.00427754037082195
1435,0.0045353714376688
1436,0.266114830970764
1438,0.00467460649088025
1443,0.0761925503611565
1445,0.0396527536213398
1446,0.105115093290806
1453,0.0105827394872904
1456,0.0104589592665434
1458,0.029275132343173
1459,0.00525882886722684
1460,0.0239782445132732
1461,0.216506138443947
1462,0.193990617990494
1463,0.0217119883745909
1466,0.174532830715179
1467,0.0177073888480663
1469,0.0907087996602058
1470,0.00580928381532431
1471,0.161193028092384
1473,0.0130160599946976
1476,0.0136127332225442
1477,0.0269321464002132
1481,0.0202694423496723
1482,0.0427950359880924
1485,0.109241209924221
1486,0.231458678841591
1490,0.0316841304302216
1491,0.160584136843681
1493,0.00554098421707749
1494,0.0784349963068962
1500,0.0119164250791073
1504,0.0170489680022001
1506,0.0107492497190833
1509,0.0109855905175209
1512,0.0319621972739697
1514,0.0227210875600576
1518,0.0159769468009472
1520,0.00451074354350567
1522,0.0508311428129673
1525,0.160584136843681
1526,0.0516294464468956
1529,0.195882216095924
1530,0.0704488009214401
1532,0.0045339185744524
1533,0.0236704591661692
1537,0.0379864349961281
1542,0.0225821286439896
1544,0.0399362444877625
1545,0.229901924729347
1546,0.152185142040253
1549,0.170120790600777
1551,0.0045353714376688
1552,0.00464316597208381
1555,0.0247507356107235
1556,0.00449263071641326
1558,0.18474392592907
1560,0.0095552783459425
1561,0.0355277843773365
1562,0.0088531943038106
1563,0.00456428481265903
1566,0.00468833744525909
1568,0.0268065519630909
1570,0.00822118949145079
1575,0.13016414642334
1577,0.0291886739432812
1579,0.0061129960231483
1581,0.0100829871371388
1582,0.107497878372669
1585,0.0600969269871712
1586,0.0072337226010859
1587,0.0146143306046724
1593,0.0333075113594532
1597,0.104687795042992
1599,0.0172327682375908
1608,0.00499258702620864
1609,0.0202694423496723
1612,0.0293558556586504
1615,0.00443359045311809
1616,0.0282801669090986
1618,0.0343278236687183
1619,0.00450281286612153
1624,0.013658762909472
1625,0.0819603726267815
1627,0.0115943560376763
1628,0.226011589169502
1635,0.00486059440299869
1636,0.0625086054205894
1637,0.0178871136158705
1640,0.01189477276057
1642,0.0121659403666854
1645,0.0303939934819937
1647,0.0114256124943495
1648,0.213245049118996
1650,0.00631022220477462
1651,0.0685438215732574
1653,0.0119754541665316
1654,0.00445349095389247
1655,0.0194347854703665
1656,0.0370487868785858
1657,0.105520635843277
1659,0.13126677274704
1661,0.195722982287407
1662,0.0238847620785236
1663,0.135262131690979
1664,0.0397614203393459
1671,0.0224833469837904
1673,0.0202694423496723
1674,0.0135127417743206
1678,0.00655743991956115
1680,0.0358779169619083
1682,0.0369837693870068
1687,0.0058252178132534
1689,0.005146742798388
1690,0.0107104387134314
1691,0.0197462867945433
1692,0.0607716664671898
1696,0.0114162880927324
1701,0.0844721347093582
1702,0.0305877830833197
1705,0.010556772351265
1707,0.0410277955234051
1711,0.0240456387400627
1714,0.0697495564818382
1715,0.183628603816032
1716,0.0385716818273067
1717,0.00724696973338723
1719,0.00473429029807448
1723,0.00459245964884758
1725,0.00552033307030797
1726,0.332363963127136
1728,0.00438121100887656
1730,0.00616415264084935
1731,0.0050366991199553
1736,0.0100665660575032
1742,0.226542502641678
1745,0.0833217427134514
1747,0.188650280237198
1749,0.0246445778757334
1750,0.0900297090411186
1751,0.00538575788959861
1752,0.0283248871564865
1753,0.123651340603828
1754,0.012655514292419
1758,0.167723819613457
1759,0.0142650343477726
1760,0.00689847860485315
1761,0.015838447958231
1763,0.0380572639405727
1765,0.0795825719833374
1767,0.056940108537674
1768,0.004997035022825
1769,0.00914390292018652
1774,0.0323532074689865
1775,0.0619551688432693
1776,0.00431052315980196
1777,0.023986866697669
1779,0.0329534523189068
1780,0.00487759476527572
1783,0.00941188726574183
1784,0.0081061152741313
1785,0.00824478082358837
1789,0.0216365605592728
1790,0.0640181601047516
1792,0.0100273638963699
1793,0.0580551698803902
1795,0.0110457567498088
1796,0.0413676500320435
1798,0.0444551147520542
1802,0.0123162176460028
1803,0.0524366348981857
1805,0.00933373067528009
1806,0.0488572455942631
1809,0.0163434781134129
1810,0.00444232951849699
1812,0.0280632432550192
1813,0.0740129873156548
1814,0.096270740032196
1815,0.0184102319180965
1817,0.0265294779092073
1818,0.0392892099916935
1819,0.0136057827621698
1820,0.0130643527954817
1821,0.165528893470764
1823,0.0655090138316154
1826,0.0159664992243052
1827,0.0260590463876724
1829,0.206799253821373
1831,0.00478660501539707
1833,0.0959100276231766
1834,0.00935693737119436
1837,0.0348034985363483
1838,0.0042896457016468
1839,0.00575236743316054
1840,0.0235696192830801
1841,0.0199127197265625
1842,0.0185046326369047
1844,0.0536614917218685
1845,0.0115674305707216
1846,0.00442646956071258
1847,0.0042896457016468
1850,0.00443359045311809
1851,0.036214753985405
1852,0.00431925058364868
1860,0.0429255776107311
1862,0.0575352422893047
1864,0.163963288068771
1865,0.0104387896135449
1866,0.026755278930068
1867,0.0389748625457287
1870,0.0266397632658482
1871,0.0268908645957708
1872,0.00909691862761974
1873,0.00444623688235879
1874,0.16601188480854
1876,0.0685538575053215
1878,0.0395608060061932
1879,0.15164078772068
1884,0.0239133220165968
1885,0.00681987078860402
1888,0.0326817259192467
1893,0.0128995459526777
1897,0.0394960641860962
1901,0.010451422072947
1902,0.0110873533412814
1903,0.00443515228107572
1905,0.0523741021752357
1907,0.0111740417778492
1908,0.260969579219818
1919,0.178259581327438
1921,0.205487102270126
1926,0.00952670071274042
1928,0.0103058535605669
1930,0.145142287015915
1933,0.0281594786792994
1934,0.0109413731843233
1935,0.0646323263645172
1939,0.228767558932304
1940,0.0249802954494953
1942,0.0112391542643309
1943,0.00863029155880213
1945,0.0115557750687003
1946,0.0522295236587524
1948,0.0345534719526768
1949,0.0181189775466919
1952,0.0286046788096428
1953,0.0208552330732346
1955,0.0128644267097116
1959,0.032191775739193
1963,0.00963020883500576
1965,0.0102409766986966
1967,0.0160249136388302
1968,0.0180089380592108
1969,0.00517262425273657
1970,0.0610462054610252
1973,0.011650737375021
1977,0.159898057579994
1978,0.00630755862221122
1979,0.00617475109174848
1988,0.0424302853643894
1991,0.0298880059272051
1994,0.00444232951849699
1996,0.00524532375857234
1997,0.0137217780575156
1998,0.00938496273010969
2000,0.138361245393753
2002,0.0115827331319451
2004,0.0286859255284071
2007,0.0452992096543312
2008,0.0113923326134682
2010,0.0081527391448617
2011,0.0472123101353645
2012,0.0870743095874786
2015,0.0148039786145091
2018,0.00515542458742857
2019,0.00467937672510743
2023,0.0313184857368469
2024,0.0626749768853188
2026,0.00886791758239269
2028,0.0052544753998518
2029,0.0124972769990563
2031,0.0117618087679148
2033,0.0283986758440733
2034,0.0872806906700134
2037,0.192341521382332
2038,0.016991226002574
2039,0.0120967319235206
2040,0.00441414769738913
2042,0.00846403930336237
2045,0.027156688272953
2048,0.0381727777421474
2049,0.0320926271378994
2050,0.0276547241955996
2057,0.0347314365208149
2061,0.0234962869435549
2063,0.0596219785511494
2067,0.0131816910579801
2069,0.0314971618354321
2070,0.0215310882776976
2072,0.267044246196747
2073,0.0745915621519089
2075,0.0110995778813958
2076,0.11456074565649
2081,0.0242688581347466
2082,0.0884419605135918
2084,0.10614662617445
2085,0.122379705309868
2086,0.0250728335231543
2088,0.0399820022284985
2092,0.0817779526114464
2093,0.0104285050183535
2094,0.00487231882289052
2096,0.0993302240967751
2102,0.0141259599477053
2103,0.0934945046901703
2104,0.0454225055873394
2108,0.142468020319939
2109,0.0342853404581547
2111,0.0379737988114357
2113,0.0216377042233944
2116,0.0517583750188351
2117,0.0379643924534321
2118,0.0182654187083244
2119,0.0117228366434574
2120,0.00462049571797252
2121,0.0139287216588855
2124,0.0904529094696045
2125,0.0336735248565674
2126,0.008092375472188
2127,0.231173798441887
2131,0.00431052315980196
2133,0.0542062111198902
2134,0.0445678718388081
2136,0.0120185567066073
2137,0.0786236897110939
2139,0.0400513894855976
2144,0.00451775267720222
2145,0.0246435906738043
2146,0.104031443595886
2149,0.0170358698815107
2150,0.00628277705982327
2151,0.0450748018920422
2152,0.010842340067029
2153,0.00449263071641326
2157,0.0619941055774689
2158,0.0119217382743955
2159,0.00990851782262325
2161,0.00461017386987805
2163,0.00666641723364592
2166,0.0338505618274212
2169,0.0150181967765093
2171,0.0839522704482079
2177,0.0112542510032654
2179,0.0835251957178116
2182,0.00433496851474047
2184,0.200742200016975
2185,0.0350602008402348
2186,0.00574908824637532
2187,0.00648296345025301
2188,0.0151116764172912
2189,0.00743816373869777
2190,0.159959375858307
2194,0.00616214610636234
2195,0.0118029043078423
2196,0.0292164739221334
2198,0.106753967702389
2199,0.0305078979581594
2200,0.00470278272405267
2201,0.013010204769671
2203,0.0687576681375504
2208,0.0114446626976132
2209,0.0129694035276771
2210,0.0122140450403094
2211,0.00452047679573298
2213,0.0114848967641592
2214,0.00947605911642313
2215,0.216501221060753
2216,0.00466252816841006
2218,0.00775117520242929
2222,0.0355980508029461
2224,0.00443335482850671
2229,0.00525883864611387
2230,0.0107167912647128
2234,0.0640893131494522
2235,0.0212579406797886
2237,0.0123836798593402
2239,0.00467727659270167
2241,0.00630722707137465
2242,0.00459553208202124
2243,0.0075201983563602
2244,0.0042896457016468
2245,0.00450004171580076
2248,0.077222153544426
2251,0.00999736972153187
2253,0.214639857411385
2254,0.00636587478220463
2257,0.00429936964064837
2261,0.0625131726264954
2262,0.0126183051615953
2266,0.0107989069074392
2269,0.00547447754070163
2275,0.0103285908699036
2278,0.0110942833125591
2279,0.0112044671550393
2283,0.0130093982443213
2284,0.0394869595766068
2285,0.00615748111158609
2286,0.00439982675015926
2287,0.0853077694773674
2289,0.120535634458065
2290,0.127289146184921
2291,0.0250728335231543
2293,0.0239232666790485
2300,0.0394834615290165
2301,0.00715010380372405
2302,0.167229741811752
2303,0.0228870250284672
2304,0.00443766918033361
2305,0.0556473471224308
2306,0.030302356928587
2307,0.0293558556586504
2308,0.164104163646698
2311,0.0378189459443092
2313,0.0461771450936794
2315,0.00443335482850671
2316,0.0326189994812012
2318,0.201201632618904
2322,0.0103389639407396
2323,0.0120831839740276
2325,0.0484261363744736
2327,0.0238594096153975
2328,0.0714693069458008
2329,0.0919548124074936
2330,0.0277634710073471
2332,0.00440416531637311
2333,0.00605841493234038
2334,0.0571465007960796
2337,0.0244705807417631
2338,0.0770673379302025
2341,0.183259665966034
2344,0.0407070107758045
2345,0.012110747396946
2347,0.00664614420384169
2348,0.0299978516995907
2349,0.00461186096072197
2350,0.00588046060875058
2351,0.0314694046974182
2358,0.0519946739077568
2359,0.0726645886898041
2361,0.0279836375266314
2363,0.0161724351346493
2364,0.0104147596284747
2366,0.133686795830727
2369,0.00468997983261943
2370,0.273635178804398
2373,0.0611747652292252
2375,0.011781794950366
2377,0.0455957986414433
2384,0.0654186680912971
2385,0.0135717401280999
2386,0.0623740702867508
2387,0.00431925058364868
2388,0.0448342189192772
2392,0.0145617080852389
2393,0.0327968709170818
2394,0.0202694423496723
2395,0.0188797321170568
2396,0.0177403036504984
2397,0.0250785108655691
2400,0.0202694423496723
2401,0.0109099298715591
2403,0.0155214462429285
2407,0.106096819043159
2408,0.0395277701318264
2410,0.00991793908178806
2414,0.140663042664528
2416,0.23195444047451
2421,0.00462295254692435
2422,0.0407070107758045
2423,0.0521983131766319
2425,0.0390398576855659
2430,0.00993660651147366
2433,0.0110887493938208
2434,0.0314177572727203
2437,0.0308599695563316
2438,0.0104892449453473
2439,0.0500559657812119
2440,0.0727610439062119
2442,0.021348575130105
2444,0.0141062708571553
2449,0.0122028319165111
2456,0.0138999409973621
2458,0.0310241840779781
2462,0.0115267476066947
2463,0.00908282678574324
2464,0.00532766012474895
2465,0.010496680624783
2466,0.00500063737854362
2470,0.153597891330719
2476,0.010070463642478
2478,0.0383483245968819
2482,0.222999885678291
2483,0.010070463642478
2484,0.176754310727119
