"ID","TARGET"
400,0.0324788729194552
401,0.0359031601343304
403,0.0314227949827909
405,0.0543733866885305
406,0.0510608915239573
409,0.0338078639935702
411,0.038413364905864
413,0.0323157235514373
418,0.0297152034007013
419,0.0336484743282199
422,0.0427351449616253
424,0.257114710658789
425,0.0637617452070117
427,0.0283867853344418
430,0.0283710830379277
431,0.0445406680926681
434,0.0360581388231367
435,0.0587961656972766
437,0.0961583450436592
438,0.0314257249701768
439,0.151297882199287
442,0.0326931782532483
446,0.0339207313489169
450,0.0971993844956159
451,0.0343714252579957
452,0.0359192522708327
454,0.0283770621172152
455,0.0298623778158799
463,0.038191200979054
464,0.0335752699058503
465,0.0284272309974767
467,0.16172654479742
468,0.0621741468086839
470,0.038481461443007
472,0.331634826958179
473,0.0453594330698252
475,0.0309381681960076
476,0.028725879045669
479,0.0469611351378262
481,0.0297881388105452
483,0.0597301725298166
484,0.0374267183244228
486,0.0628749579191208
487,0.0283682885929011
491,0.0469662370160222
494,0.0335774886421859
495,0.028974767762702
497,0.0477446669712663
498,0.0320646416628733
499,0.0329726076684892
503,0.0521924780681729
504,0.0477172653190792
505,0.0339653790462762
506,0.0321502419887111
507,0.0422611389309168
508,0.136057797074318
509,0.0570280818268657
510,0.0514082113280892
511,0.0457705434877425
512,0.0471548987552524
516,0.0290128521155566
518,0.0615193299949169
519,0.0344961259048432
520,0.0317954911850393
521,0.0284186359844171
522,0.0298409505514428
524,0.134357008337975
525,0.0326138639356941
526,0.0283833787543699
528,0.0448591246269643
529,0.0515671984292567
531,0.0924000035971403
532,0.229415007680655
534,0.14746857136488
536,0.0685121146962047
539,0.135812456905842
540,0.0472357915714383
541,0.0283721657004207
542,0.0991018760949373
545,0.0356869437731802
546,0.0284020012477413
552,0.0447109192609787
556,0.0285683364607394
557,0.0283833787543699
559,0.0350485749077052
562,0.0541547294706106
563,0.0333778566680849
565,0.0679830057546496
569,0.0284425680758432
570,0.108209326863289
574,0.0491506704129279
575,0.0354056971613318
585,0.0331779568921775
589,0.0335045591462404
590,0.0426034152507782
592,0.0341440876945853
593,0.0551816623657942
594,0.0333269176073372
595,0.0334930838551372
597,0.0309209477156401
601,0.0286705179954879
603,0.0337329123169184
604,0.0284015196608379
605,0.0536981958895922
607,0.0283859967836179
608,0.0414899338968098
610,0.049358543753624
612,0.0722134688869119
613,0.0808309523388744
615,0.0318331173388287
616,0.315640315413475
617,0.0516803743317723
619,0.0373562863096595
620,0.163711083680391
621,0.0288342014653608
624,0.0461265367455781
625,0.0421617018058896
628,0.0288485856493935
629,0.236664047837257
630,0.0583895049989223
632,0.0461700308136642
634,0.0285358661785722
637,0.0362134618218988
638,0.0401645744219422
642,0.0499759306199849
643,0.0320994860492647
644,0.0956734091043472
646,0.0283690037671477
655,0.0372678404208273
660,0.0451128761284053
664,0.0423241820186377
665,0.0924398154020309
666,0.0284537057508715
670,0.149149446189404
671,0.259938847273588
672,0.0328518676105887
675,0.0303806517040357
676,0.0761609625071287
677,0.0567360881716013
678,0.0320192405954003
680,0.0286706894519739
683,0.174020748585463
684,0.0359061150345951
685,0.0636416824534535
691,0.113987063616514
693,0.0286161224474199
696,0.0285630579805002
698,0.0291787685360759
699,0.0460815486498177
700,0.0368814576882869
703,0.0346350120846182
704,0.0573050746694207
705,0.0325990313664079
707,0.213234585523605
709,0.143528959900141
711,0.231202767789364
713,0.0383478104602546
716,0.0283682885929011
719,0.0283906678087078
721,0.0324944244232029
722,0.031089404062368
723,0.0383394043892622
724,0.0290716656949371
727,0.028471338422969
728,0.0353694544639438
729,0.0284096346818842
733,0.0350268706213683
736,0.036772738955915
739,0.0678549000993371
742,0.264088980853558
743,0.0371465755160898
744,0.0314498240593821
745,0.253698287904263
747,0.0337817263789475
749,0.0519139358773828
750,0.0512787169776857
751,0.0523936993442476
752,0.0292720223544166
755,0.0304426644230261
756,0.0286012434167787
762,0.050897725019604
763,0.076892301440239
764,0.0406807705760002
765,0.0419865821488202
766,0.0307404029648751
769,0.0493273491039872
770,0.199543561041355
773,0.031129855895415
774,0.0724210675805807
776,0.0374760430771858
777,0.0392640241421759
778,0.0328563930932432
779,0.0342066079843789
780,0.0283721657004207
781,0.0517603482119739
786,0.0640017388388514
788,0.0293417320586741
794,0.0469217488542199
796,0.205987735837698
801,0.166612315922976
802,0.0514673025347293
803,0.0314359725918621
804,0.0283936511725187
805,0.0301313874777406
809,0.0554602766409516
810,0.104875331744552
817,0.0347221224568784
819,0.036963306600228
821,0.0324044483713806
824,0.231630166620016
825,0.0334699859376997
826,0.188337542116642
830,0.0346864660736173
831,0.0438155901618302
832,0.0332062100991607
833,0.0334078487940133
837,0.0472317676059902
839,0.0283735854784027
840,0.029156011948362
841,0.0634358782321215
842,0.0314087200444192
843,0.0290289583848789
844,0.0904720973223448
845,0.0338560401462018
848,0.0518942563794553
853,0.0479397346265614
854,0.0283719381550327
855,0.0283880074508488
856,0.0394253090023994
861,0.0303479036781937
865,0.0499110208824277
866,0.0283962398068979
867,0.0318535209400579
870,0.0287325449753553
871,0.073761672899127
872,0.0346381642855704
873,0.0442639804445207
874,0.0752773970365524
875,0.0307308406103402
876,0.0356596497353166
879,0.0448643947020173
880,0.028399292123504
883,0.0438580837100744
884,0.0344144777860492
886,0.0387832012027502
890,0.0283808378153481
892,0.0546197518706322
893,0.0818569548428059
894,0.0565495733171702
895,0.0495779126882553
896,0.0506957805715501
897,0.0288099999306723
899,0.216026064753532
900,0.0322378828423098
901,0.0302014138549566
902,0.247562777996063
905,0.0346387891564518
912,0.107477881014347
914,0.246519096940756
915,0.0763995846733451
917,0.112826987355947
918,0.0284738048096187
919,0.0328854274004698
921,0.0296989503083751
922,0.035397444665432
923,0.0289197164238431
926,0.0284063825849444
929,0.0349442342761904
930,0.0331078280229121
931,0.0769975589588285
937,0.0283880074508488
938,0.0354641019366682
939,0.051481322105974
941,0.0611907383427024
946,0.0299054383998737
947,0.0546697397716343
950,0.0286419953568839
951,0.0283884876058437
952,0.0385847207158804
953,0.0395913326181471
954,0.0283900926238857
955,0.0334877976216376
956,0.240301386266947
957,0.0776537194848061
960,0.0615237521007657
963,0.261084969341755
966,0.0448757043108344
969,0.0543901586905122
971,0.0325915229506791
972,0.0283893108018674
975,0.0387090090662241
980,0.0395477081183344
982,0.136446657776833
983,0.0284504635958001
985,0.153292301297188
987,0.0315839693881571
988,0.0299476261250675
991,0.0333160794340074
992,0.0284006361733191
995,0.225430262088776
996,0.0290823068935424
998,0.0284021388506517
1001,0.211233945190906
1002,0.0327459668274969
1004,0.0384031362365931
1005,0.0848971545696258
1010,0.0283682885929011
1011,0.0284108041669242
1012,0.0283830001135357
1013,0.0465892886742949
1014,0.0352954640984535
1015,0.0834581255912781
1016,0.0333990928716958
1022,0.0289835824398324
1023,0.0620081480592489
1024,0.0284067407483235
1025,0.0431705593131483
1026,0.158773236721754
1028,0.0332220246549696
1029,0.0383214367553592
1032,0.104358624666929
1034,0.0554090281948447
1036,0.0354832191485912
1037,0.0304201956139877
1039,0.197634302824736
1042,0.0350900509860367
1045,0.0495370834134519
1046,0.0549443703144789
1050,0.0328846225515008
1052,0.0417704708874225
1055,0.0383293020073324
1057,0.0362023262307048
1058,0.0285488429595716
1060,0.0283707333379425
1062,0.0323773932177574
1063,0.0553948482498527
1064,0.0632014246657491
1065,0.035729986988008
1066,0.0325709337135777
1067,0.204312317818403
1068,0.0495624634437263
1070,0.119361123815179
1072,0.0453529591672122
1077,0.265596872568131
1078,0.0330016506370157
1079,0.0283871185733005
1081,0.0639128781855106
1082,0.216434892266989
1093,0.0337457512971014
1094,0.06004976965487
1102,0.0423284226097166
1103,0.110296630114317
1106,0.0301676525501534
1107,0.251493280380964
1112,0.0637195760384202
1113,0.0283821210032329
1114,0.0467162404209375
1116,0.0308999137720093
1118,0.0400062953587621
1120,0.0493424640968442
1121,0.0583548551425338
1128,0.0402002356015146
1130,0.0818261008709669
1132,0.0331289592664689
1135,0.0319578600581735
1138,0.0934392228722572
1139,0.0303164671408013
1141,0.0449305380694568
1143,0.203280878812075
1146,0.218772805482149
1148,0.0427351449616253
1149,0.042317724134773
1151,0.0332296306267381
1152,0.0460731486789882
1153,0.0324754950590432
1155,0.0520403120666742
1157,0.0285757335834205
1160,0.0498654963448644
1161,0.0288456497713923
1162,0.0533195616677404
1164,0.08696563616395
1168,0.0352847191505134
1169,0.0293306171428412
1174,0.182286415994167
1176,0.0290483886143193
1177,0.246928228437901
1178,0.0435843043960631
1180,0.0411085493862629
1181,0.0510845866985619
1182,0.0767813676968217
1185,0.0334286478348076
1190,0.0322157145477831
1194,0.0283908157143742
1196,0.0529390236362815
1199,0.0343076032586396
1200,0.0448170422576368
1201,0.029048552759923
1202,0.0809864822775125
1206,0.254664447903633
1207,0.039244021428749
1208,0.0283904180629179
1212,0.0677580218762159
1216,0.0283717066515237
1219,0.0327810211107135
1221,0.0329658671747893
1222,0.0283769013709389
1225,0.0431586663238704
1227,0.0350677240174264
1230,0.049962377268821
1231,0.0444265861995518
1232,0.0344440911430866
1233,0.028393903747201
1234,0.0748093387112022
1235,0.0340324437245727
1236,0.158247949928045
1237,0.0296884296694771
1238,0.101186618208885
1239,0.0451282852329314
1240,0.0763237744569778
1241,0.0325744682922959
1244,0.0655264494940639
1245,0.0497225664556026
1247,0.0351756148971617
1250,0.0378094094339758
1251,0.0286150145926513
1257,0.0310065705794841
1259,0.0283721657004207
1266,0.0926614314317703
1267,0.237377090752125
1268,0.0299143709940836
1270,0.286839665472507
1272,0.0346182310022414
1273,0.142216983810067
1276,0.069143084436655
1278,0.0283719381550327
1279,0.0589224377647042
1283,0.0456211308948696
1284,0.0452909518033266
1286,0.0290981919853948
1289,0.0482188243418932
1290,0.0293358695227653
1292,0.0309850160731003
1293,0.0555136831477284
1294,0.149729176610708
1296,0.104871406406164
1298,0.0330527969170362
1299,0.144455729424953
1301,0.0327361052855849
1304,0.070779144577682
1306,0.0357430323027074
1308,0.0931457109749317
1310,0.0427146236412227
1311,0.0300312695326284
1312,0.104316626116633
1315,0.0283941809902899
1318,0.0832259729504585
1319,0.0339499040972442
1320,0.0283887194702402
1323,0.0294616128783673
1324,0.0365379368886352
1325,0.0557107778266072
1326,0.0306766248773784
1329,0.227868512272835
1331,0.109515241906047
1332,0.0348358305636793
1335,0.0283762917621061
1336,0.221763214468956
1338,0.0724825650453568
1340,0.111467658728361
1342,0.0283703363966197
1345,0.0331202168017626
1347,0.0283776802592911
1349,0.0452909518033266
1350,0.0554528652690351
1351,0.0289596342598088
1354,0.0296116262441501
1355,0.0339680800680071
1356,0.0383967106696218
1359,0.0616299388930202
1361,0.266972304880619
1362,0.231881382316351
1363,0.169024115055799
1365,0.0302963959053159
1366,0.0523459825664759
1367,0.0505634161643684
1368,0.0292790941195562
1369,0.0286218183697201
1370,0.0523697677068412
1371,0.0505140700377524
1372,0.226771677285433
1374,0.0373180982656777
1375,0.132702592015266
1376,0.0692350804805756
1379,0.029712412529625
1380,0.0344112204853445
1383,0.0427351449616253
1387,0.0911537859588862
1388,0.144284915179014
1389,0.0304605192737654
1390,0.0746283957734704
1394,0.0534347666427493
1396,0.206754226982594
1397,0.0515575463883579
1399,0.0388982303906232
1400,0.0473158624954522
1402,0.205391392856836
1403,0.0573728735558689
1404,0.0870673432946205
1405,0.0826580535620451
1407,0.0393407015129924
1409,0.032596574164927
1413,0.0283964853733778
1415,0.0554048161953688
1416,0.0526036093011499
1418,0.0283980704727583
1422,0.0283670569653623
1423,0.0285980589338578
1425,0.0305669782450423
1428,0.0445997407659888
1429,0.0354649163316935
1430,0.0427351449616253
1431,0.0913202870637179
1432,0.0287795622250997
1434,0.0283856304362416
1435,0.0283820002805442
1436,0.268188220262527
1438,0.0284107707906514
1443,0.0914483398199081
1445,0.0580269796773791
1446,0.117268746718764
1453,0.0317811632528901
1456,0.0330983297899365
1458,0.0515504703857005
1459,0.0288205734454095
1460,0.0480502489954233
1461,0.20739161670208
1462,0.213432992249727
1463,0.043448290694505
1466,0.196357188373804
1467,0.0400396055541933
1469,0.102459026873112
1470,0.0290414885384962
1471,0.178835172951221
1473,0.0359295953996479
1476,0.0353110637981445
1477,0.0460723901167512
1481,0.0427351449616253
1482,0.0617771252989769
1485,0.135326167196035
1486,0.246350315213203
1490,0.0523009732365608
1491,0.178285021334887
1493,0.0289137640735135
1494,0.100521172955632
1500,0.0347072042524815
1504,0.0392039640340954
1506,0.0324522495269775
1509,0.0326645577792078
1512,0.0530412497930229
1514,0.0502429120242596
1518,0.0384338431991637
1520,0.0283792845904827
1522,0.0716749958693981
1525,0.178724785149097
1526,0.075019365735352
1529,0.219041201472282
1530,0.0894590869545937
1532,0.0283904920564964
1533,0.0472088092938065
1537,0.0577167669311166
1542,0.0435195697471499
1544,0.0593851983547211
1545,0.242861399799585
1546,0.169024115055799
1549,0.186744449287653
1551,0.0283823316916823
1552,0.0283867853344418
1555,0.0468728747218847
1556,0.0283847837592475
1558,0.206266704201698
1560,0.0306955695850775
1561,0.0571201983839273
1562,0.0308576096314937
1563,0.0285273328539915
1566,0.0287008015322499
1568,0.0489354017190635
1570,0.0321690162876621
1575,0.148405798524618
1577,0.0499158597551286
1579,0.029946617456153
1581,0.0332286368589848
1582,0.126577042415738
1585,0.07916031293571
1586,0.0299452854786068
1587,0.0384899810887873
1593,0.0515954594127834
1597,0.130720702931285
1599,0.0393273088615388
1608,0.0287993350299075
1609,0.0427351449616253
1612,0.0497528838925064
1615,0.0283806765917689
1616,0.0504980717785656
1618,0.0543349745683372
1619,0.0283847837592475
1624,0.0338313515298069
1625,0.102237213775516
1627,0.0329423324204981
1628,0.240889220684767
1635,0.0286354659125209
1636,0.0859524514526129
1637,0.0399039214476943
1640,0.0349207546561956
1642,0.0344849925488234
1645,0.0499110208824277
1647,0.0327807216905057
1648,0.227918322384357
1650,0.0301645919913426
1651,0.0889212347567081
1653,0.0332475160248578
1654,0.0284995789872482
1655,0.0437667923048139
1656,0.0634919345378876
1657,0.128927471861243
1659,0.147624544799328
1661,0.20554980263114
1662,0.0491621310822666
1663,0.153819444030523
1664,0.0617424221709371
1671,0.0449008378200233
1673,0.0427351449616253
1674,0.0369568183086812
1678,0.0296697448473424
1680,0.0570931164547801
1682,0.0535652695223689
1687,0.0294858541805297
1689,0.0287334585213102
1690,0.0336544294375926
1691,0.0416463416069746
1692,0.0748356128111482
1696,0.0333186863455921
1701,0.087241293117404
1702,0.0508680856786668
1705,0.0342322824522853
1707,0.0587245356291533
1711,0.0455279318615794
1714,0.0855553943663835
1715,0.200023899972439
1716,0.062798255123198
1717,0.0298607122618705
1719,0.0284646201063879
1723,0.028388160362374
1725,0.0296179208438843
1726,0.34829106926918
1728,0.0283903114032
1730,0.0298244430217892
1731,0.0287012265645899
1736,0.0334410461597145
1742,0.243352745473385
1745,0.105680659040809
1747,0.19779594168067
1749,0.0472207601182163
1750,0.106423274427652
1751,0.0287610108382069
1752,0.0499148789793253
1753,0.141014170646667
1754,0.0343171345535666
1758,0.185694966465235
1759,0.0396602249704301
1760,0.0301990295760334
1761,0.0384031362365931
1763,0.0572477396577597
1765,0.103067092224956
1767,0.0772454597055912
1768,0.0285297473659739
1769,0.031685417261906
1774,0.0531623097136617
1775,0.0830586351454258
1776,0.0283735854784027
1777,0.0453716826625168
1779,0.0544540639966726
1780,0.0288318914594129
1783,0.0316080342512578
1784,0.0318392504472286
1785,0.0309023587265983
1789,0.0443554964847863
1790,0.0803378954529762
1792,0.0336275053676218
1793,0.0798791589215398
1795,0.0324889872223139
1796,0.0522547493688762
1798,0.0681817153468728
1802,0.0352701565250754
1803,0.0789050098508597
1805,0.0323804581072182
1806,0.072527470625937
1809,0.0390200644731522
1810,0.0283994814730249
1812,0.0484869195148349
1813,0.0894463080912828
1814,0.115507455170155
1815,0.0443049546331167
1817,0.0490957261994481
1818,0.0584249198436737
1819,0.0377126417122781
1820,0.036956846807152
1821,0.208989702910185
1823,0.0867814622819424
1826,0.0371265627909452
1827,0.046213292889297
1829,0.225892540812492
1831,0.0286943124257959
1833,0.110202393308282
1834,0.032205165666528
1837,0.0539844889193773
1838,0.0283682885929011
1839,0.0289215329801664
1840,0.0494642111472786
1841,0.0419102190993726
1842,0.0427529715932906
1844,0.0676864309236407
1845,0.0344054171349853
1846,0.0283910281141289
1847,0.0283696661819704
1850,0.0283806765917689
1851,0.0563893845304847
1852,0.0283744072308764
1860,0.0642474619671702
1862,0.0784530322998762
1864,0.176237230747938
1865,0.0322471100371331
1866,0.0471082673408091
1867,0.0613500716164708
1870,0.0477940899319947
1871,0.0493491537868977
1872,0.0328893155092373
1873,0.0283829175517894
1874,0.168078489601612
1876,0.084029976837337
1878,0.0598848989233375
1879,0.169006065279245
1884,0.0456008322536945
1885,0.0301349934889004
1888,0.052093559410423
1893,0.036282192543149
1897,0.0614854799583554
1901,0.0328549857717007
1902,0.0326814973261207
1903,0.0283958798041567
1905,0.0729409277439118
1907,0.0336022821255028
1908,0.267972631752491
1919,0.199045577645302
1921,0.219738491624594
1926,0.0311446300707757
1928,0.0325267978943884
1930,0.16172654479742
1933,0.0520525859668851
1934,0.0333172234240919
1935,0.084235311858356
1939,0.243120273202658
1940,0.0460437628440559
1942,0.0344379667192697
1943,0.0319307393860072
1945,0.0330967080313712
1946,0.0723005631938577
1948,0.0581970054656267
1949,0.0408168632537127
1952,0.0499278554692864
1953,0.0428306153044105
1955,0.0354330153204501
1959,0.0536156120710075
1963,0.0317114307312295
1965,0.0339269666466862
1967,0.0383976536337286
1968,0.0411252416670322
1969,0.0284910545684397
1970,0.0806740054860711
1973,0.0344508893787861
1977,0.177868438512087
1978,0.0292727451771498
1979,0.0295090322848409
1988,0.0592891925945878
1991,0.0487863452173769
1994,0.0283994814730249
1996,0.0290130038047209
1997,0.0378680959809572
1998,0.0327251946087927
2000,0.184146853536367
2002,0.0378284845035523
2004,0.049451211374253
2007,0.0649909848347306
2008,0.0333530084695667
2010,0.0302445774199441
2011,0.0660518169403076
2012,0.103852348402143
2015,0.0366546974983066
2018,0.0287345178890973
2019,0.0283906386699528
2023,0.0516003689728677
2024,0.0815385844558477
2026,0.030770787037909
2028,0.0287885696394369
2029,0.0330016506370157
2031,0.0341744508128613
2033,0.0502295761369169
2034,0.100321225076914
2037,0.205623281747103
2038,0.038806495629251
2039,0.035307008260861
2040,0.0283750698785298
2042,0.0308400271460414
2045,0.0492509067058563
2048,0.0588848881423473
2049,0.0528397054411471
2050,0.0498576045036316
2057,0.0507083307020366
2061,0.0459713894873858
2063,0.08366091363132
2067,0.0367265660315752
2069,0.0563145002350211
2070,0.0433666593395174
2072,0.27116756439209
2073,0.0953189026564359
2075,0.0330443957820535
2076,0.138049359992146
2081,0.045513054728508
2082,0.110550620406866
2084,0.118337697908282
2085,0.140538588911295
2086,0.0460731486789882
2088,0.0616972289979458
2092,0.112557198479772
2093,0.0327226953580976
2094,0.0284011450246908
2096,0.129901072010398
2102,0.0379152634646744
2103,0.11596152856946
2104,0.0671916197985411
2108,0.162995428591967
2109,0.0614705771207809
2111,0.0590637251734733
2113,0.04728385489434
2116,0.0785490559414029
2117,0.0587902262806892
2118,0.0401589487679303
2119,0.0330212827771902
2120,0.0283779356512241
2121,0.0347451317124069
2124,0.102548690140247
2125,0.0534705929458141
2126,0.0319839964620769
2127,0.240819325298071
2131,0.0283791194902733
2133,0.0752732701599598
2134,0.0701790111139417
2136,0.0334283301606774
2137,0.103323694691062
2139,0.062157054245472
2144,0.0283964917063713
2145,0.0472004007548094
2146,0.113421931117773
2149,0.0459081053733826
2150,0.0297107704915106
2151,0.0626380030065775
2152,0.0329102731309831
2153,0.0283847837592475
2157,0.0955680601298809
2158,0.0346732047386467
2159,0.0315068344585598
2161,0.0283825512044132
2163,0.0297167911892757
2166,0.0570750784128904
2169,0.0387024299707264
2171,0.107256966456771
2177,0.0348213840276003
2179,0.101833186298609
2182,0.0283750997274183
2184,0.206689941883087
2185,0.0584492474794388
2186,0.0294978242833167
2187,0.0300747072091326
2188,0.0388203737325966
2189,0.0302600529743358
2190,0.177044258266687
2194,0.0298570752376691
2195,0.0329913093708456
2196,0.050820647738874
2198,0.130213848873973
2199,0.0510370892472565
2200,0.0285046230535954
2201,0.0346418057568371
2203,0.0895646717399359
2208,0.0328183380886912
2209,0.0366306549869478
2210,0.0347230930346996
2211,0.0283983641536906
2213,0.0339194432832301
2214,0.0318610975751653
2215,0.233820977061987
2216,0.0284187903278507
2218,0.0316999746020883
2222,0.0543179508298635
2224,0.0284139732597396
2229,0.0288550835335627
2230,0.0328754356596619
2234,0.0840687965974212
2235,0.0449735864065588
2237,0.0354627785738558
2239,0.0283883610391058
2241,0.0298505430808291
2242,0.0284222192014568
2243,0.0309363407781348
2244,0.0283682885929011
2245,0.0283973232726566
2248,0.0904223944991827
2251,0.0344232086557895
2253,0.226956241577864
2254,0.0297872956376523
2257,0.0283812497626059
2261,0.0792331444099545
2262,0.0353738878387958
2266,0.03358343844302
2269,0.0290846527088433
2275,0.0326711251400411
2278,0.0325042812153697
2279,0.0335621227044612
2283,0.0355520755052566
2284,0.0615206934511662
2285,0.0298376833554357
2286,0.0284057927201502
2287,0.132624942064285
2289,0.148271093517542
2290,0.143727815151215
2291,0.0460731486789882
2293,0.0453641484491527
2300,0.0623220235109329
2301,0.0303652424598113
2302,0.169243919849396
2303,0.0463389264419675
2304,0.028369836404454
2305,0.0772243274375796
2306,0.0505956401117146
2307,0.0497528838925064
2308,0.179802983999252
2311,0.0569714112207293
2313,0.0625236965715885
2315,0.0284006684669293
2316,0.0511885412968695
2318,0.217176628112793
2322,0.0350297997705638
2323,0.0328568857628852
2325,0.0706595879048109
2327,0.045582078024745
2328,0.0902987841516733
2329,0.112755090370774
2330,0.0496156562119722
2332,0.0283867583726533
2333,0.0298725745175034
2334,0.0740469880402088
2337,0.047851202916354
2338,0.0914108913391829
2341,0.211763321608305
2344,0.0632014246657491
2345,0.0318937088362873
2347,0.0307796653592959
2348,0.0513615416362882
2349,0.02840966823278
2350,0.0294544277014211
2351,0.0534183733165264
2358,0.0770481565967202
2359,0.0847211815416813
2361,0.0505100844427943
2363,0.0381311673205346
2364,0.0343594347126782
2366,0.143436191603541
2369,0.0283823316916823
2370,0.215561649948359
2373,0.0790763609111309
2375,0.0343049661722034
2377,0.0638662384822965
2384,0.08696563616395
2385,0.0355885844677687
2386,0.0761910188943148
2387,0.0283700088737532
2388,0.0599643828347325
2392,0.0372152726631612
2393,0.0523689474910498
2394,0.0427351449616253
2395,0.0423566847108305
2396,0.0402539909817278
2397,0.0463456722907722
2400,0.0427351449616253
2401,0.0345987091772258
2403,0.0405436819419265
2407,0.134474822506309
2408,0.0612463077530265
2410,0.0322949781082571
2414,0.160745271295309
2416,0.246459023654461
2421,0.0283853791421279
2422,0.0632014246657491
2423,0.0726243000477552
2425,0.0599014917388558
2430,0.0331926300190389
2433,0.0342963358387351
2434,0.0537459284067154
2437,0.05242681177333
2438,0.0338404353242368
2439,0.0743986127898097
2440,0.097455295920372
2442,0.0439943986013532
2444,0.0368554465007037
2449,0.0335037409327924
2456,0.0367714035790414
2458,0.0527264806441963
2462,0.0334489484317601
2463,0.032115143048577
2464,0.0287823085091077
2465,0.0319872313411906
2466,0.0290965687250718
2470,0.169338569790125
2476,0.0338144443929195
2478,0.0593515483662486
2482,0.241421529650688
2483,0.0337761701550335
2484,0.189870695024729
2487,0.0283859602059238
2488,0.0505343344993889
2493,0.0329908848274499
