"ID","TARGET"
323,0.0823157586157322
325,0.00796605027280748
326,0.0146146756596863
327,0.0177485689520836
328,0.0792700596153736
329,0.0189008288085461
330,0.00328838401474059
331,0.0100087439641356
334,0.0478664387017489
335,0.00967859234660864
336,0.0635485704988241
337,0.00518973371945322
338,0.0405008796602488
339,0.0150519961491227
341,0.22076099216938
343,0.0130686917342246
346,0.00296443323604763
348,0.00309319437947124
350,0.178385466337204
351,0.00272460256237537
352,0.019380796328187
357,0.0510528195649385
358,0.0104901058599353
360,0.00656067240051925
361,0.0150112667120993
364,0.0178410965949297
365,0.0309974506497383
366,0.0168817676603794
367,0.00428013349883258
368,0.00779994078911841
370,0.0030890753492713
372,0.00376306066755205
376,0.00164293926209211
377,0.00349682967644185
379,0.0169823198579252
380,0.0120251203887165
381,0.0933677077293396
385,0.0101695067249238
386,0.038249783590436
389,0.0492436565458775
391,0.0597929392009974
392,0.00448882891796529
393,0.00997095378115773
395,0.0228375062346458
396,0.00871245795860887
397,0.00181935793953016
398,0.0241364536806941
399,0.048725862428546
400,0.00824605384841561
401,0.0141705637797713
403,0.00700968811288476
405,0.0259789431467652
406,0.0221046581864357
409,0.00844301218166947
411,0.013441258110106
413,0.00336222252808511
418,0.00402273766230792
419,0.010195629298687
422,0.019380796328187
424,0.248227582871914
425,0.0262138752266765
427,0.00323484691325575
430,0.00183572840178385
431,0.0150998858734965
434,0.0111011311411858
435,0.0294871054589748
437,0.0693359583616257
438,0.00163351246155798
439,0.123437568545341
442,0.0104193850420415
446,0.0158306139521301
450,0.0299676325172186
451,0.011359643843025
452,0.00966115109622478
454,0.00189969121711329
455,0.00459694929886609
463,0.0139667632989585
464,0.0113959804177284
465,0.00436993250623345
467,0.142098298668861
468,0.0322220725938678
470,0.0119558471255004
472,0.216638910770416
473,0.0202118672430515
475,0.00523800821974874
476,0.00329299711156636
479,0.0156901228241622
481,0.00368832079693675
483,0.0337605657055974
484,0.00823730397969484
486,0.0368073374032974
487,0.00268839248456061
491,0.0230990935117006
494,0.0113357068039477
495,0.00279004187323153
497,0.0171344083733857
498,0.00777664757333696
499,0.010589128639549
503,0.0287647748365998
504,0.026195346750319
505,0.00561831463128328
506,0.00695872441865504
507,0.0171070011332631
508,0.101871314644814
509,0.0295879790559411
510,0.00752644226886332
511,0.0180312186479568
512,0.0224050058051944
516,0.00386157443281263
518,0.0386463113129139
519,0.0069665988907218
520,0.00745739359408617
521,0.00401307980064303
522,0.00364375051576644
524,0.0937710136175156
525,0.00887733255513012
526,0.00236499863676727
528,0.0149245040491223
529,0.0230134449899197
531,0.0728778414428234
532,0.24588765501976
534,0.128912290930748
536,0.0460789185017347
539,0.0979105114936829
540,0.0161104341037571
541,0.00285103071946651
542,0.100498139113188
545,0.0109542993828654
546,0.00313638399820775
552,0.0204430553130805
556,0.00228830461855978
557,0.00264006992802024
559,0.0130052826367319
562,0.0219634955748916
563,0.0191723665222526
565,0.0292315971106291
569,0.00270749893970788
570,0.0776715099811554
574,0.019350194465369
575,0.00749628548510373
585,0.0111837189644575
589,0.00897410828620195
590,0.0145393791608512
592,0.0103259350173175
593,0.0248491222038865
594,0.0100023607723415
595,0.00694681513123214
597,0.0044559909729287
601,0.00420633084140718
603,0.0138965722173452
604,0.00197835742728785
605,0.0298429239541292
607,0.00338722681626678
608,0.0137188729830086
610,0.0216527856886387
612,0.0518606413155794
613,0.0689798980951309
615,0.00301081812940538
616,0.244034531712532
617,0.0312237154692411
619,0.0124052236787975
620,0.146726050972939
621,0.00456150597892702
624,0.0277801316231489
625,0.0119381956756115
628,0.00455530323088169
629,0.207513737678528
630,0.031981560587883
632,0.0378344964236021
634,0.00181595085887238
637,0.0156131359748542
638,0.0188050178810954
642,0.0196685936301947
643,0.00806186138652265
644,0.0820901267230511
646,0.00174644753569737
655,0.0245058534666896
660,0.0211057497188449
664,0.0238573791459203
665,0.0674849823117256
666,0.003014185721986
670,0.136925981938839
671,0.257632476091385
672,0.00955231082625687
675,0.00268928196746856
676,0.040908395126462
677,0.0329139294102788
678,0.00630572983063757
680,0.0040501628536731
683,0.155304972827435
684,0.0134516716934741
685,0.0400951754301786
691,0.132013659179211
693,0.00196458445861936
696,0.00203210246982053
698,0.00514939785934985
699,0.0149197123944759
700,0.0157417430542409
703,0.00742976670153439
704,0.0249512394890189
705,0.00666774651035666
707,0.20159800350666
709,0.0942528121173382
711,0.213872285187244
713,0.0147634176537395
716,0.00264387242496014
719,0.00342263185884804
721,0.00843834532424808
722,0.00537464013323188
723,0.0266256121918559
724,0.00492292609997094
727,0.00214024261804298
728,0.0123514608480036
729,0.00263007434550673
733,0.0103029691614211
736,0.0153563077561557
739,0.0370855614542961
742,0.251296581327915
743,0.013795452658087
744,0.00429705160204321
745,0.24628761857748
747,0.00931194862350821
749,0.0162802073173225
750,0.0240062145516276
751,0.0347457149997354
752,0.00448772094678134
755,0.00528890383429825
756,0.00183576778508723
762,0.0324696611613035
763,0.0480020385235548
764,0.0164868720807135
765,0.0198976645246148
766,0.00629844763316214
769,0.0244792688637972
770,0.179137042164803
773,0.00717503358609974
774,0.0428183373063803
776,0.0135023066774011
777,0.0160571179352701
778,0.00685060862451792
779,0.0112281229346991
780,0.00267077758908272
781,0.0258291872218251
786,0.0474293097853661
788,0.00655295108444989
794,0.0251655586063862
796,0.188561335206032
801,0.167109440267086
802,0.026149869337678
803,0.00604677707888186
804,0.00315806427970529
805,0.00588134652934968
809,0.0348505787551403
810,0.0844801537692547
817,0.0157932153902948
819,0.0216872842982411
821,0.00902756489813328
824,0.202284055948257
825,0.00843391041271388
826,0.168833447992802
830,0.0073101042304188
831,0.0303295630961657
832,0.00897044027224183
833,0.00922693070024252
837,0.0211251154541969
839,0.00175989890703931
840,0.00312839683610946
841,0.0377026934176683
842,0.00320864834357053
843,0.00380511593539268
844,0.0791841693222523
845,0.0155064981430769
848,0.0304548513144255
853,0.0181358466856182
854,0.00169182308018208
855,0.00322112401481718
856,0.014756150264293
861,0.0065445831976831
865,0.0286027209833264
866,0.00215015537105501
867,0.00794259668327868
870,0.00356366047635674
871,0.0522583689540625
872,0.0107081581838429
873,0.0146345026791096
874,0.0470044150948524
875,0.00525832232087851
876,0.0049046560190618
879,0.0151229877024889
880,0.00341844484210014
883,0.0183586509898305
884,0.00719245290383697
886,0.0214212657883763
890,0.00338886454701424
892,0.0256107741966844
893,0.0493914406746626
894,0.0297763178125024
895,0.0309711350128055
896,0.0312158098444343
897,0.00319265108555555
899,0.184784832596779
900,0.00979703338816762
901,0.00587282250635326
902,0.226928722858429
905,0.0131807507015765
912,0.0906988494098186
914,0.238254590332508
915,0.0632364001125097
917,0.136574791371822
918,0.00390118346549571
919,0.00785452602431178
921,0.0038809604011476
922,0.0161301901564002
923,0.00326606992166489
926,0.00210954485228285
929,0.00698115807026625
930,0.00849043531343341
931,0.0766597256064415
937,0.00352589427493513
938,0.0189598385244608
939,0.0308050973340869
941,0.0334395324811339
946,0.00645430628210306
947,0.00823622392490506
950,0.00409929396118969
951,0.00303969723172486
952,0.0134881640784442
953,0.0177004745230079
954,0.00164739910978824
955,0.00695321979001164
956,0.205174800753593
957,0.0499129358679056
960,0.0350776165723801
963,0.322097283601761
966,0.0203984282910824
969,0.0257023628801107
971,0.00856449329294264
972,0.00379866410512477
975,0.00988512430340052
980,0.013423999492079
982,0.120796351879835
983,0.00294707515276968
985,0.0769464828073978
987,0.00829024855047464
988,0.00555605012923479
991,0.0104421341791749
992,0.00233753462089226
995,0.21934672743082
996,0.00323278401046991
998,0.00335617056116462
1001,0.187944607436657
1002,0.0083142186049372
1004,0.014782371930778
1005,0.0475133515894413
1010,0.00264435003045946
1011,0.00185960395028815
1012,0.00302976614329964
1013,0.0205530147999525
1014,0.0141470047645271
1015,0.0614734213799238
1016,0.0111868778243661
1022,0.00193831360666081
1023,0.0388177119195461
1024,0.00313235975336283
1025,0.0186999976634979
1026,0.144527140259743
1028,0.00829988340847194
1029,0.00808820063248277
1032,0.0844801537692547
1034,0.0201418524608016
1036,0.0123501135036349
1037,0.00241127687040716
1039,0.128391441702843
1042,0.0110254591330886
1045,0.0298378925770521
1046,0.0210022078827024
1050,0.0124311968684196
1052,0.0296835761517286
1055,0.0148790243081748
1057,0.00688459244556725
1058,0.00272855260409415
1060,0.00269737995695323
1062,0.00820557484403253
1063,0.0328270008787513
1064,0.0420332040637732
1065,0.0155763208866119
1066,0.0066433128900826
1067,0.180364997684956
1068,0.0179325185716152
1070,0.0882990166544914
1072,0.0183201426640153
1077,0.235031612217426
1078,0.010946564655751
1079,0.00326569578610361
1081,0.039793386310339
1082,0.173696146905422
1093,0.00943008312024176
1094,0.036957436054945
1102,0.0164320088922977
1103,0.083898937702179
1106,0.00692965798079967
1107,0.243004347383976
1112,0.0379946000874043
1113,0.00232873579952866
1114,0.0347952706739306
1116,0.00683804769068956
1118,0.0252591237425804
1120,0.0216527856886387
1121,0.0342075891792774
1128,0.0398667795583606
1130,0.0578655585646629
1132,0.00839619683101773
1135,0.00570588973350823
1138,0.065446263179183
1139,0.00504644722677767
1141,0.020153827778995
1143,0.168912409245968
1146,0.123862288892269
1148,0.019380796328187
1149,0.0151655205525458
1151,0.0104606417007744
1152,0.0241619594395161
1153,0.0087896503508091
1155,0.0203128317371011
1157,0.00293783503584564
1160,0.0154822440817952
1161,0.00444976398721337
1162,0.031107952259481
1164,0.0572174593806267
1168,0.0122819935902953
1169,0.00476059406064451
1174,0.124273344129324
1176,0.00265718083828688
1177,0.23141066879034
1178,0.0163880745880306
1180,0.0174017208628356
1181,0.0246791992336512
1182,0.0464741013944149
1185,0.0103874510154128
1190,0.0056465158239007
1194,0.00395137944724411
1196,0.0239154992625117
1199,0.0109224149957299
1200,0.0191201196983457
1201,0.00648599741980433
1202,0.0321720527485013
1206,0.268027022480965
1207,0.0226240372285247
1208,0.00182754156412557
1212,0.033524945192039
1216,0.00205594743601978
1219,0.00841186083853245
1221,0.0109878417104483
1222,0.00325120908673853
1225,0.0178939927369356
1227,0.0113174261525273
1230,0.0162300906144083
1231,0.0150998858734965
1232,0.00956175047904253
1233,0.00272752665914595
1234,0.053111033514142
1235,0.0112008725292981
1236,0.11598234847188
1237,0.00315872142091393
1238,0.0918883241713047
1239,0.0182047067210078
1240,0.0270604556426406
1241,0.00830265674740076
1244,0.0341201780363917
1245,0.0337425168603659
1247,0.011076598521322
1250,0.0146688926033676
1251,0.0025579692563042
1257,0.00778867034241557
1259,0.00267363416496664
1266,0.0474100179970264
1267,0.234495720267296
1268,0.00482201538980007
1270,0.321144789457321
1272,0.00915612941607833
1273,0.132227821648121
1276,0.0430902771651745
1278,0.00173445072723553
1279,0.0345235055312514
1283,0.0148048928007483
1284,0.0155608615837991
1286,0.00413062502630055
1289,0.0208075640723109
1290,0.00222737881122157
1292,0.00873211538419127
1293,0.0303735123947263
1294,0.181612551212311
1296,0.0759298734366894
1298,0.0101080102846026
1299,0.107750005275011
1301,0.00350374532863498
1304,0.0548205871134996
1306,0.0150880602188408
1308,0.0716785743832588
1310,0.0142732514068484
1311,0.00466754981316626
1312,0.0516685228794813
1315,0.00353925684466958
1318,0.0623217366635799
1319,0.00445979286450893
1320,0.00274583878926933
1323,0.00486953654326498
1324,0.00994786703959107
1325,0.0247897168621421
1326,0.00824234997853637
1329,0.215224781632423
1331,0.108058193325996
1332,0.0071748691610992
1335,0.00298118158243597
1336,0.185703426599503
1338,0.0309290409088135
1340,0.0891640841960907
1342,0.00296443442348391
1345,0.00939120752736926
1347,0.00288491665851325
1349,0.0156994076445699
1350,0.0273379132151604
1351,0.00436626272276044
1354,0.00449061901308596
1355,0.00782642541453242
1356,0.0147400003857911
1359,0.027007844299078
1361,0.247405046224594
1362,0.210631392896175
1363,0.155156134068966
1365,0.00967897986993194
1366,0.0198075443506241
1367,0.027464840002358
1368,0.0043241853825748
1369,0.00307622158434242
1370,0.028041615895927
1371,0.0288368491455913
1372,0.197189395129681
1374,0.00655667777173221
1375,0.0904809594154358
1376,0.0380683217197657
1379,0.00325337687972933
1380,0.010547976847738
1383,0.019380796328187
1387,0.0722294710576534
1388,0.144807720929384
1389,0.0061592164915055
1390,0.0481649644672871
1394,0.0299405284225941
1396,0.17822999060154
1397,0.0271377939730883
1399,0.0173106178641319
1400,0.0180112266913056
1402,0.147838688641787
1403,0.0330917462706566
1404,0.0576553646475077
1405,0.0785566046833992
1407,0.0118098920211196
1409,0.00841290773823857
1413,0.00285468464717269
1415,0.0310806374996901
1416,0.0240379489958286
1418,0.00303980684839189
1422,0.00245944957714528
1423,0.00231694674585015
1425,0.00436189444735646
1428,0.0148825755342841
1429,0.0108655634336174
1430,0.019380796328187
1431,0.058488017693162
1432,0.00422020056284964
1434,0.00214766378048807
1435,0.0025335181504488
1436,0.256527376174927
1438,0.00286843304056674
1443,0.0734772779047489
1445,0.021592889726162
1446,0.0648560374975204
1453,0.00910984887741506
1456,0.00904250452294946
1458,0.0219068810343742
1459,0.00227709031896666
1460,0.0145032073371112
1461,0.159517213702202
1462,0.199321074783802
1463,0.0154824045486748
1466,0.170341514050961
1467,0.0171569584868848
1469,0.0702317498624325
1470,0.00188482304802164
1471,0.162136620283127
1473,0.00466192543972284
1476,0.0101807874627411
1477,0.0276636194437742
1481,0.019380796328187
1482,0.0316942200064659
1485,0.098992457985878
1486,0.22966001033783
1490,0.0239593492820859
1491,0.162088707089424
1493,0.00365576616022736
1494,0.0821313239634037
1500,0.00670542139559984
1504,0.0271436370909214
1506,0.00808433382771909
1509,0.00677248546853662
1512,0.031035771779716
1514,0.0265308095142245
1518,0.0147477211430669
1520,0.00302651254460216
1522,0.0475910272449255
1525,0.162584535777569
1526,0.053163992986083
1529,0.191982693970203
1530,0.0621637318283319
1532,0.00342586620245129
1533,0.0147559490986168
1537,0.0275428038090467
1542,0.029266370460391
1544,0.0345655210316181
1545,0.230000615119934
1546,0.155156134068966
1549,0.125187963247299
1551,0.0024404670111835
1552,0.00298584385309368
1555,0.021032246388495
1556,0.00299437735229731
1558,0.187793730199337
1560,0.00723307314328849
1561,0.0316904215142131
1562,0.00701875346712768
1563,0.00201653375988826
1566,0.00289217522367835
1568,0.021158935315907
1570,0.00542765599675477
1575,0.117673510313034
1577,0.0187572959810495
1579,0.00487292585894465
1581,0.0132485477253795
1582,0.0978977404534817
1585,0.0472531471401453
1586,0.00472090211696923
1587,0.00516555153299123
1593,0.0298586202785373
1597,0.133361341804266
1599,0.0166474040597677
1608,0.00521962521597743
1609,0.019380796328187
1612,0.0292473526671529
1615,0.00271304242778569
1616,0.0206192504614592
1618,0.0278530318289995
1619,0.00324287284165621
1624,0.0117744887247682
1625,0.0820061333477497
1627,0.00997218349948525
1628,0.223435951769352
1635,0.00323074285406619
1636,0.0598942410200834
1637,0.0148004122078419
1640,0.0125452947802842
1642,0.00566103705205023
1645,0.0286027209833264
1647,0.00982287405058742
1648,0.200111825764179
1650,0.0048199619166553
1651,0.0767255030572414
1653,0.00962019972503185
1654,0.00325630644802004
1655,0.0278738286346197
1656,0.0283732306212187
1657,0.101344522833824
1659,0.137058967351913
1661,0.14089515209198
1662,0.0198703404515982
1663,0.0990652516484261
1664,0.0349538408219814
1671,0.0150755727663636
1673,0.019380796328187
1674,0.0133644101209939
1678,0.00679764221422374
1680,0.0157037586905062
1682,0.0288769816979766
1687,0.00260680923238397
1689,0.00338714811950922
1690,0.0147604140453041
1691,0.0187318390235305
1692,0.0417235504835844
1696,0.0136350334621966
1701,0.0792698673903942
1702,0.0176208961755037
1705,0.00870435060933232
1707,0.0321429297327995
1711,0.0211197907105088
1714,0.0435612421482801
1715,0.155157378315926
1716,0.0354105968028307
1717,0.00609558243304491
1719,0.00419253453146666
1723,0.00313286930322647
1725,0.00391365131363273
1726,0.367191827297211
1728,0.00194174939533696
1730,0.00782050383277237
1731,0.0033382796915248
1736,0.0086178183555603
1742,0.254902166128159
1745,0.11012866050005
1747,0.176624095439911
1749,0.0157970772124827
1750,0.0743899270892143
1751,0.00348767654504627
1752,0.0241090001538396
1753,0.13345688059926
1754,0.016243972722441
1758,0.16762650758028
1759,0.0223274262621999
1760,0.00561522538773715
1761,0.014782371930778
1763,0.0295916782692075
1765,0.0767388686537743
1767,0.0578255578875542
1768,0.00404512118548155
1769,0.00731330504640937
1774,0.0293527683243155
1775,0.0649890378117561
1776,0.00186369501752779
1777,0.0180237956345081
1779,0.0180395147763193
1780,0.00359902195632458
1783,0.00822886354289949
1784,0.00696153701283038
1785,0.00678773676045239
1789,0.0150353984907269
1790,0.0622880987823009
1792,0.00797973428852856
1793,0.0553422190248966
1795,0.00987372519448399
1796,0.0173503015190363
1798,0.0446099203079939
1802,0.00998905035667121
1803,0.0636378966271877
1805,0.00606323657557368
1806,0.0383994709700346
1809,0.0196903267875314
1810,0.00248885974287987
1812,0.0178261816501617
1813,0.05141984783113
1814,0.0871029153466225
1815,0.0189853211864829
1817,0.0158853765577078
1818,0.0239713056012988
1819,0.017121091298759
1820,0.0132130477577448
1821,0.212677881121635
1823,0.0493556555360556
1826,0.0149759237654507
1827,0.0190313527360558
1829,0.213080529868603
1831,0.00342758970800787
1833,0.0585435461252928
1834,0.00563322431407869
1837,0.0296689815819263
1838,0.00263637495227158
1839,0.00427652390208095
1840,0.0203200260177255
1841,0.0133661552332342
1842,0.0307661272585392
1844,0.0393730897456408
1845,0.00921699590981007
1846,0.00196645259857178
1847,0.00282521720509976
1850,0.00281351045705378
1851,0.0330832984298468
1852,0.00183478504186496
1860,0.0484872188419104
1862,0.0470649279654026
1864,0.138098493218422
1865,0.0101645595394075
1866,0.0234610812738538
1867,0.0377974536269903
1870,0.0194046655669808
1871,0.0239214923232794
1872,0.00687344167381525
1873,0.00302315172739327
1874,0.0986372008919716
1876,0.0422583673149347
1878,0.0288336442783475
1879,0.155710870027542
1884,0.0188705747947097
1885,0.00492386664263904
1888,0.0288301339372993
1893,0.00737512223422527
1897,0.035780992731452
1901,0.0101770723238587
1902,0.00848379163071513
1903,0.00406153528019786
1905,0.050218590348959
1907,0.00769651564769447
1908,0.247273696959019
1919,0.154821974039078
1921,0.188587637245655
1926,0.0086255045607686
1928,0.0208893785253167
1930,0.142098298668861
1933,0.0299507554620504
1934,0.0101932938210666
1935,0.0511173855513334
1939,0.213138034939766
1940,0.0148262814618647
1942,0.00713211288675666
1943,0.00774329858832061
1945,0.0104084472171962
1946,0.0416376736015081
1948,0.0330733831971884
1949,0.0151806859299541
1952,0.0227558782324195
1953,0.0235756544396281
1955,0.011033527366817
1959,0.027500150538981
1963,0.0100399430841208
1965,0.0130439541302621
1967,0.0147735582664609
1968,0.02236602101475
1969,0.00546262660063803
1970,0.060642909258604
1973,0.0124346384778619
1977,0.210157622396946
1978,0.00737199047580361
1979,0.00382437987718731
1988,0.0331171931698918
1991,0.0237054448574781
1994,0.00248862274456769
1996,0.00393529932480305
1997,0.011650462448597
1998,0.00520740253850818
2000,0.155146236717701
2002,0.00580713390372694
2004,0.0287384675815701
2007,0.0449099838733673
2008,0.0105054222047329
2010,0.00368789897765964
2011,0.0315632075071335
2012,0.0636351630091667
2015,0.00870056236162782
2018,0.00212401725584641
2019,0.00308205012697726
2023,0.0283081153407693
2024,0.0632985424250364
2026,0.00742677380330861
2028,0.0055965366307646
2029,0.010946564655751
2031,0.0112146131694317
2033,0.0307238208130002
2034,0.0666542511433363
2037,0.179163993895054
2038,0.0147735582664609
2039,0.00967585723847151
2040,0.00328163094818592
2042,0.00760571137070656
2045,0.0196001209318638
2048,0.0320666331797838
2049,0.0236098291352391
2050,0.0216855116188526
2057,0.0359346818178892
2061,0.0207063514739275
2063,0.0582095716148615
2067,0.0177417405880988
2069,0.023397209495306
2070,0.0154824045486748
2072,0.273087209463119
2073,0.079003818333149
2075,0.00874521154910326
2076,0.106821069866419
2081,0.0207296594977379
2082,0.0812410898506641
2084,0.0998125694692135
2085,0.101888911426067
2086,0.0241619594395161
2088,0.033164494112134
2092,0.102699016034603
2093,0.0129164445213974
2094,0.00235017703380436
2096,0.102053144574165
2102,0.0170904032886028
2103,0.102014416456223
2104,0.0469226751476526
2108,0.133218298852444
2109,0.0219395757652819
2111,0.0325720239430666
2113,0.0260758509859443
2116,0.0542520709335804
2117,0.0312759809195995
2118,0.01457789093256
2119,0.0108349998481572
2120,0.00311004018876702
2121,0.011426299251616
2124,0.0526466097682714
2125,0.0282453900203109
2126,0.00447518317960203
2127,0.229594749212265
2131,0.00168885372113436
2133,0.0444629661738873
2134,0.0402729641646147
2136,0.0101234179921448
2137,0.108148020505905
2139,0.040490186214447
2144,0.00238477075472474
2145,0.0169536381959915
2146,0.0797225400805473
2149,0.0351622639223933
2150,0.00489383523818105
2151,0.0370987586677074
2152,0.011287215910852
2153,0.00314623250160366
2157,0.0909281946718693
2158,0.0134689191356301
2159,0.00438633812591434
2161,0.00342384355608374
2163,0.00407310607843101
2166,0.0310771480202675
2169,0.00880961385555565
2171,0.0900299966335297
2177,0.014863243792206
2179,0.0702095590531826
2182,0.00201057530939579
2184,0.164163221418858
2185,0.0311458136886358
2186,0.00764071182347834
2187,0.00540672480128705
2188,0.0158833401277661
2189,0.00402845372445881
2190,0.160785441100597
2194,0.00551198399625719
2195,0.0103012938983738
2196,0.0247062146663666
2198,0.11774018034339
2199,0.0219119558110833
2200,0.00415441596414894
2201,0.00681876102462411
2203,0.0710664168000221
2208,0.0101621855050325
2209,0.0196616454049945
2210,0.0141647799871862
2211,0.00374669623561203
2213,0.0118181328289211
2214,0.0119908734224737
2215,0.208567500114441
2216,0.00400119265541434
2218,0.00833045826293528
2222,0.031727602891624
2224,0.00298444626387209
2229,0.00363706683274359
2230,0.00879469616338611
2234,0.0353894673287869
2235,0.018555243127048
2237,0.0107311259023845
2239,0.00369741015601903
2241,0.00458704284392297
2242,0.00353858848102391
2243,0.00460694781504571
2244,0.00267192125320435
2245,0.00221662018448114
2248,0.0477759219706059
2251,0.00460422304458916
2253,0.206887766718864
2254,0.00462923222221434
2257,0.00290488642640412
2261,0.0641935523599386
2262,0.0111177426762879
2266,0.00860871924087405
2269,0.00388312139548361
2275,0.010520260501653
2278,0.00957121988758445
2279,0.00852306829765439
2283,0.0109451592899859
2284,0.0420149184763432
2285,0.00437036061193794
2286,0.00229479437693954
2287,0.100411083549261
2289,0.114309152960777
2290,0.105300778895617
2291,0.0241619594395161
2293,0.0150793427601457
2300,0.0364393040537834
2301,0.00492521147243679
2302,0.1403824262321
2303,0.0176381880417466
2304,0.00252737181726843
2305,0.0383463148027658
2306,0.0301867730915546
2307,0.0292473526671529
2308,0.136184930801392
2311,0.0294310268014669
2313,0.0404546152800322
2315,0.00245588594116271
2316,0.0276239497587085
2318,0.209845261275768
2322,0.00944130998104811
2323,0.00845373081974685
2325,0.0382241781800985
2327,0.0202118672430515
2328,0.0743394307792187
2329,0.0750595904886723
2330,0.0115383891388774
2332,0.00375056695193052
2333,0.00495245778001845
2334,0.0342918165028095
2337,0.019968980178237
2338,0.0670627251267433
2341,0.116254504770041
2344,0.0420332040637732
2345,0.00870624836534262
2347,0.0070794589817524
2348,0.0200713414698839
2349,0.00369248546194285
2350,0.00568430204875767
2351,0.0268247058615088
2358,0.0444009147584438
2359,0.0697293624281883
2361,0.0194538565352559
2363,0.0123803071677685
2364,0.00603131647221744
2366,0.13536863103509
2369,0.00339278897736222
2370,0.269948162138462
2373,0.0431774701923132
2375,0.00874527818523347
2377,0.0410653367638588
2384,0.0572174593806267
2385,0.0118292300961912
2386,0.0640225972980261
2387,0.00171062094159424
2388,0.0435592070221901
2392,0.0147699673660099
2393,0.0323304444551468
2394,0.019380796328187
2395,0.013855566829443
2396,0.015336687490344
2397,0.0236498849466443
2400,0.019380796328187
2401,0.010786572471261
2403,0.0321189433336258
2407,0.139011240750551
2408,0.0361411064863205
2410,0.00894891144707799
2414,0.114928834140301
2416,0.247322961688042
2421,0.0025226371595636
2422,0.0420332040637732
2423,0.0466576050966978
2425,0.0304545532912016
2430,0.0096383354626596
2433,0.00679507241584361
2434,0.0181511979550123
2437,0.0288009602576494
2438,0.00688491659238935
2439,0.0512631312012672
2440,0.0762747906148434
2442,0.0152379152365029
2444,0.0151488104835153
2449,0.0106554833240807
2456,0.0143474140204489
2458,0.0209784591570497
2462,0.00937845529988408
2463,0.00997609933838248
2464,0.00380069331731647
2465,0.00814230092801154
2466,0.00498338481411338
2470,0.135589346289635
2476,0.00862694559618831
2478,0.0344672672450542
2482,0.213260705769062
2483,0.00873831855133176
2484,0.14019391387701
