"ID","TARGET"
939,0.0321517577394843
941,0.033221073821187
946,0.00662302691489458
947,0.00888794548809528
950,0.00402085348032415
951,0.00308168325573206
952,0.0135326498188078
953,0.0182989589869976
954,0.00163852015975863
955,0.00706869028508663
956,0.200085017085075
957,0.0506633911281824
960,0.0352923780679703
963,0.321565252542496
966,0.0220827149227262
969,0.0261629659682512
971,0.00848403135314584
972,0.00380043603945524
975,0.00944086713716388
980,0.0146048042923212
982,0.120260368287563
983,0.00297922778408974
985,0.0695147182792425
987,0.00844508092850447
988,0.00535356998443604
991,0.0104447703808546
992,0.00226275972090662
995,0.211554799973965
996,0.00333265159279108
998,0.00326931402087212
1001,0.186533169448376
1002,0.00829542721621692
1004,0.0149768062867224
1005,0.0482476338744163
1010,0.00268385952804238
1011,0.00188226331956685
1012,0.00309864617884159
1013,0.0238733386620879
1014,0.0139256780035794
1015,0.0615120332688093
1016,0.0113864275626838
1022,0.00184305669972673
1023,0.0380052983760834
1024,0.00326059644576162
1025,0.0183125626295805
1026,0.143366585671902
1028,0.0086605291813612
1029,0.00936339753679931
1032,0.0854436717927456
1034,0.0212744664400816
1036,0.0123582018539309
1037,0.00257322614779696
1039,0.137685625255108
1042,0.011327807046473
1045,0.0290701994672418
1046,0.0200217450037599
1050,0.0126050062477589
1052,0.027586735598743
1055,0.0148618498817086
1057,0.00741113112308085
1058,0.0026835800614208
1060,0.00270900023169816
1062,0.00841976986266673
1063,0.0330824173986912
1064,0.0424468591809273
1065,0.0146552075631917
1066,0.00641862223856151
1067,0.176808272302151
1068,0.0175573306158185
1070,0.0893465705215931
1072,0.0185085821896791
1077,0.232709746062756
1078,0.0110271922312677
1079,0.00321938605047762
1081,0.0406136009842157
1082,0.172891910374165
1093,0.00871428423561156
1094,0.0370690118521452
1102,0.016740424092859
1103,0.0832012496888637
1106,0.00712363980710506
1107,0.242192973196507
1112,0.0378701131790876
1113,0.00243967701680958
1114,0.033311465382576
1116,0.00671426570042968
1118,0.026204714179039
1120,0.0216175518929958
1121,0.0331007085740566
1128,0.0360163578763604
1130,0.0573642864823341
1132,0.00854274481534958
1135,0.00546810827217996
1138,0.064662653580308
1139,0.00515631083399057
1141,0.0203400138765574
1143,0.168665252625942
1146,0.133741649240255
1148,0.0191947802901268
1149,0.0158151888288558
1151,0.00994891934096813
1152,0.0239342920482159
1153,0.008860516641289
1155,0.019255044311285
1157,0.00282782951835543
1160,0.017492691706866
1161,0.00445901772473007
1162,0.0312723768875003
1164,0.0579660765826702
1168,0.011992120090872
1169,0.00469942204654217
1174,0.125037352740765
1176,0.00272700380301103
1177,0.230844646692276
1178,0.0164961267262697
1180,0.0178285514935851
1181,0.0251338569447398
1182,0.04518973082304
1185,0.0105332972481847
1190,0.00597153687849641
1194,0.00377914730925113
1196,0.0242389768362045
1199,0.011143163498491
1200,0.0188521901145577
1201,0.00646200678311288
1202,0.0325311295688152
1206,0.268264064192772
1207,0.02402638271451
1208,0.0017987156752497
1212,0.0335966523736715
1216,0.00197176944930106
1219,0.00845583700574934
1221,0.0109955155290663
1222,0.00330866393633187
1225,0.0178963722661138
1227,0.0116225114092231
1230,0.0161969756707549
1231,0.0152160695753992
1232,0.00968909850344062
1233,0.00272046329919249
1234,0.0530506741255522
1235,0.0113870468921959
1236,0.114279596507549
1237,0.00295813998673111
1238,0.0879608385264874
1239,0.0185113091021776
1240,0.0277392204850912
1241,0.00838274019770324
1244,0.0327406130731106
1245,0.0323350492864847
1247,0.0114557471126318
1250,0.0156308177858591
1251,0.00246923083905131
1257,0.00800251071341336
1259,0.00266616884618998
1266,0.044216264039278
1267,0.234627117216587
1268,0.00476947720162571
1270,0.322971132397652
1272,0.00915804705582559
1273,0.122515969723463
1276,0.0425931919366121
1278,0.00176731590181589
1279,0.0335828080773354
1283,0.0148381290957332
1284,0.015957313682884
1286,0.00396956850308925
1289,0.0212429108098149
1290,0.0023309841984883
1292,0.00909167057834566
1293,0.0302477857097983
1294,0.170510673522949
1296,0.0772836126387119
1298,0.0100397853180766
1299,0.10558901950717
1301,0.00348342368379235
1304,0.0542041566222906
1306,0.0150045251473784
1308,0.073729707300663
1310,0.0147016286849976
1311,0.00465101459994912
1312,0.0482624378055334
1315,0.0035111756529659
1318,0.0626679833978415
1319,0.00429522155318409
1320,0.00273830122314394
1323,0.00487210275605321
1324,0.00999810146167874
1325,0.0239263070747256
1326,0.00816836999729276
1329,0.214860273897648
1331,0.105131208151579
1332,0.0072530232835561
1335,0.00291221600491554
1336,0.186625222861767
1338,0.0327688720077276
1340,0.0901387490332127
1342,0.00290715750306845
1345,0.00945693934336305
1347,0.00297325868159533
1349,0.0160359621979296
1350,0.0263078842312098
1351,0.00419514034874737
1354,0.0040906080044806
1355,0.00782884326763451
1356,0.0149012179113925
1359,0.027996950596571
1361,0.246988210082054
1362,0.211664400994778
1363,0.156009635329247
1365,0.0088521967176348
1366,0.0200977755710483
1367,0.0281908232718706
1368,0.00437428569421172
1369,0.00297556619625539
1370,0.0282010881230235
1371,0.0289862018078566
1372,0.19967524856329
1374,0.00641855061985552
1375,0.0910205259919167
1376,0.0372581869363785
1379,0.00322291534394026
1380,0.0107974473387003
1383,0.0191947802901268
1387,0.069773019105196
1388,0.133779529482126
1389,0.00600784574635327
1390,0.0451964914798737
1394,0.0291796144098043
1396,0.179873014986515
1397,0.0280784659087658
1399,0.0174695618450642
1400,0.0186246123164892
1402,0.142990903556347
1403,0.0303036285564303
1404,0.0592184405773878
1405,0.0792648088186979
1407,0.0112882770597935
1409,0.00851681204512715
1413,0.00278527005575597
1415,0.0318539295345545
1416,0.0238263759762049
1418,0.00296753915026784
1422,0.00241914277430624
1423,0.00238614319823682
1425,0.00406592893414199
1428,0.0151703126728535
1429,0.0108370226807892
1430,0.0191947802901268
1431,0.0532500974833965
1432,0.00427436658646911
1434,0.00214106056373566
1435,0.00255759260617197
1436,0.255965341627598
1438,0.00297216561157256
1443,0.0742332972586155
1445,0.0236293107271194
1446,0.0729859132319689
1453,0.00988357253372669
1456,0.00831905249506235
1458,0.0223119795322418
1459,0.00226195092545822
1460,0.0145274081267416
1461,0.16210532784462
1462,0.201366123557091
1463,0.0157474049367011
1466,0.171203102171421
1467,0.0170187111012638
1469,0.0698086142539978
1470,0.00186665736837313
1471,0.162368491292
1473,0.00461415958125144
1476,0.0100881320890039
1477,0.0301397854462266
1481,0.0191947802901268
1482,0.0316789582371712
1485,0.0979582279920578
1486,0.227518856525421
1490,0.0236715821549296
1491,0.16228466629982
1493,0.00381623378489167
1494,0.0837275303900242
1500,0.00666768797673285
1504,0.0257818516343832
1506,0.00806009001098573
1509,0.00692049176432192
1512,0.0309176072478294
1514,0.0267814811319113
1518,0.0148500744253397
1520,0.00306198815815151
1522,0.0452667117118835
1525,0.162976974248886
1526,0.0529173262417316
1529,0.192201559245586
1530,0.0630486652255058
1532,0.00343937748111784
1533,0.0149095528759062
1537,0.0275680398568511
1542,0.0311719311401248
1544,0.0343487694859505
1545,0.227939003705978
1546,0.156009635329247
1549,0.121201747655869
1551,0.00250436114147305
1552,0.00301974317990243
1555,0.0211168279871345
1556,0.00309277146589011
1558,0.186293666064739
1560,0.00722176334820688
1561,0.0322238899767399
1562,0.0068519847933203
1563,0.00203582333633676
1566,0.00281294563319534
1568,0.021430079638958
1570,0.0055500905495137
1575,0.116327928006649
1577,0.0187647620216012
1579,0.00490557458251715
1581,0.0130134865641594
1582,0.0995924301445484
1585,0.0468293897807598
1586,0.00477459849789739
1587,0.00487763285636902
1593,0.0303391428664327
1597,0.127945632487535
1599,0.0165645264089108
1608,0.00509532112628222
1609,0.0191947802901268
1612,0.0293931104242802
1615,0.00271045221015811
1616,0.0210529273375869
1618,0.0280588775873184
1619,0.00327727061230689
1624,0.0115816278383136
1625,0.083713722974062
1627,0.0100295885466039
1628,0.221681572496891
1635,0.00348005143459886
1636,0.0599924542009831
1637,0.0149433853104711
1640,0.0125846360810101
1642,0.0054227099288255
1645,0.028807670250535
1647,0.0102098351344466
1648,0.202128739655018
1650,0.0050340392626822
1651,0.0788918405771255
1653,0.00978829264640808
1654,0.00318330081645399
1655,0.0292723529040813
1656,0.0296971783041954
1657,0.100630784779787
1659,0.138668657839298
1661,0.148992563784122
1662,0.0200125516392291
1663,0.100098793208599
1664,0.034310146048665
1671,0.015282866731286
1673,0.0191947802901268
1674,0.0138434302993119
1678,0.00674254433251917
1680,0.0164083552546799
1682,0.028560252673924
1687,0.00248080724850297
1689,0.00356070986017585
1690,0.014913691021502
1691,0.0188139446079731
1692,0.0397271800786257
1696,0.0132464469410479
1701,0.0819967791438103
1702,0.0176748846657574
1705,0.00902801416814327
1707,0.0320676032453775
1711,0.0211145918816328
1714,0.0423209056258202
1715,0.149042183160782
1716,0.0359948210418224
1717,0.00644938708283007
1719,0.00417599955108017
1723,0.00316972953733057
1725,0.00423521548509598
1726,0.368835398554802
1728,0.00192308204714209
1730,0.00818948308005929
1731,0.00320286992937326
1736,0.00910317562520504
1742,0.255519376695156
1745,0.106185027211905
1747,0.176114612817764
1749,0.0163883763365448
1750,0.0750936441123486
1751,0.00331457280553877
1752,0.0236976344138384
1753,0.134030635654926
1754,0.0165852202102542
1758,0.160592618584633
1759,0.0221303911879659
1760,0.00542245176620781
1761,0.0149656923487782
1763,0.0297197863459587
1765,0.0808838501572609
1767,0.0578919041901827
1768,0.00405220000538975
1769,0.00722299143671989
1774,0.0317092655226588
1775,0.0649207837879658
1776,0.00182041527004912
1777,0.0180558895692229
1779,0.0190491579473019
1780,0.00372093643527478
1783,0.00800917013548315
1784,0.00700722592882812
1785,0.00664467592723668
1789,0.0150162898004055
1790,0.0617779541760683
1792,0.00835534194484353
1793,0.055958491563797
1795,0.0097233397886157
1796,0.018716765101999
1798,0.0431503619998693
1802,0.00960076386108994
1803,0.0595370687544346
1805,0.00607995162717998
1806,0.0365030042827129
1809,0.019188398681581
1810,0.00246899630874395
1812,0.017729564756155
1813,0.0508816685527563
1814,0.0842960231006145
1815,0.0188498694449663
1817,0.0164286551997066
1818,0.0241501677781343
1819,0.0168011496774852
1820,0.0137465002946556
1821,0.214515614509583
1823,0.048128380253911
1826,0.0155572085641325
1827,0.0192570006474853
1829,0.212827713787556
1831,0.00325494955759496
1833,0.056651995331049
1834,0.0059003243688494
1837,0.0296715734526515
1838,0.00264829299412668
1839,0.00415594417136163
1840,0.0187022619880736
1841,0.0132883549667895
1842,0.0308778844773769
1844,0.0433201335370541
1845,0.00917971865274012
1846,0.00195948173059151
1847,0.00279458146542311
1850,0.00283082553651184
1851,0.0325563360005617
1852,0.00186065677553415
1860,0.0481619004160166
1862,0.0460630662739277
1864,0.139031766355038
1865,0.009882493596524
1866,0.0234303798526526
1867,0.0371369209140539
1870,0.0182074350304902
1871,0.0241790803149343
1872,0.00701592499390244
1873,0.00305993463844061
1874,0.103816419094801
1876,0.0407898157835007
1878,0.0295352026820183
1879,0.156642490625381
1884,0.0194319171831012
1885,0.00451636323705316
1888,0.0286474158987403
1893,0.00716425832360983
1897,0.0353514701128006
1901,0.00982875023037195
1902,0.00844905478879809
1903,0.00394652211107314
1905,0.050013617798686
1907,0.00781325977295637
1908,0.245538264513016
1919,0.155187983810902
1921,0.185873326659203
1926,0.00861597824841738
1928,0.0214242063462734
1930,0.142788641154766
1933,0.0285295754671097
1934,0.0105087847448885
1935,0.0488040331751108
1939,0.213513869047165
1940,0.015092623885721
1942,0.00726923909969628
1943,0.00747921396978199
1945,0.010039868671447
1946,0.0408616282045841
1948,0.0323375998064876
1949,0.0154694532975554
1952,0.0224481401965022
1953,0.0226768989115953
1955,0.0112576614134014
1959,0.0287122748792171
1963,0.00999713279306889
1965,0.0126738230697811
1967,0.0149695252999663
1968,0.0211998222395778
1969,0.00549933458678424
1970,0.0608040295541286
1973,0.0117325530387461
1977,0.209262171387672
1978,0.007165388436988
1979,0.00394175238907337
1988,0.0329060107469559
1991,0.023682301864028
1994,0.00246330050285906
1996,0.00382567001506686
1997,0.0118158847093582
1998,0.00567055903375149
2000,0.158402480185032
2002,0.00575807252898812
2004,0.0293524656444788
2007,0.0459314052015543
2008,0.0106585861183703
2010,0.00375378830358386
2011,0.0312807086855173
2012,0.0644615262746811
2015,0.00823785457760096
2018,0.00229283309308812
2019,0.00311735505238175
2023,0.0284984394907951
2024,0.0625814534723759
2026,0.0072064477019012
2028,0.00555902817286551
2029,0.0110271922312677
2031,0.0110283743590117
2033,0.0301246730610728
2034,0.0620482955127954
2037,0.179703685641289
2038,0.0149695252999663
2039,0.0106282878667116
2040,0.00331972895655781
2042,0.00774063831195235
2045,0.0195686710998416
2048,0.0324592454358935
2049,0.0241057997569442
2050,0.0206551874056458
2057,0.0359753388911486
2061,0.0209620214998722
2063,0.0569614101201296
2067,0.0176543685607612
2069,0.0234626224264503
2070,0.0157209361903369
2072,0.270989465713501
2073,0.072284422442317
2075,0.00869726473465562
2076,0.11115088686347
2081,0.0208911955356598
2082,0.0807265378534794
2084,0.103099340945482
2085,0.101357664912939
2086,0.0239342920482159
2088,0.0321224268525839
2092,0.100632715970278
2093,0.0128026336431503
2094,0.00245151973795146
2096,0.101425638794899
2102,0.0168304747901857
2103,0.101683982461691
2104,0.046606444939971
2108,0.134366841614246
2109,0.0239430712535977
2111,0.0324123568832874
2113,0.0250528084114194
2116,0.0532915383577347
2117,0.031020993553102
2118,0.0141056843101978
2119,0.0109325500205159
2120,0.00327274280134588
2121,0.0113554867915809
2124,0.0511453296989203
2125,0.0278589274734259
2126,0.00464956008363515
2127,0.230613726377487
2131,0.00165269041899592
2133,0.0443902049213648
2134,0.038869571313262
2136,0.0104456747882068
2137,0.107685625553131
2139,0.0409812096506357
2144,0.00235630674287677
2145,0.017657545208931
2146,0.080484090000391
2149,0.0387469667941332
2150,0.00498223844915628
2151,0.0391452668234706
2152,0.0111759154126048
2153,0.00322933371644467
2157,0.0919308356940746
2158,0.0136629679240286
2159,0.00445862181950361
2161,0.00340703073889017
2163,0.00415451354347169
2166,0.0319433549419045
2169,0.0094032964669168
2171,0.091144785284996
2177,0.0151925774291158
2179,0.0703011862933636
2182,0.00197730524232611
2184,0.16499185860157
2185,0.0311596738174558
2186,0.00740096755325794
2187,0.00611090399324894
2188,0.0160164135508239
2189,0.00407175000291318
2190,0.160448679327965
2194,0.00560994553379715
2195,0.0104769043624401
2196,0.0242509508505464
2198,0.115048234909773
2199,0.0216372054070234
2200,0.00417615082114935
2201,0.00678264149464667
2203,0.0718410797417164
2208,0.0103074146434665
2209,0.0190475672483444
2210,0.0155111930333078
2211,0.00373508417978883
2213,0.0126783347688615
2214,0.0123924335464835
2215,0.209442953765392
2216,0.00407925245817751
2218,0.00816600481048226
2222,0.0312947453930974
2224,0.00286312503740191
2229,0.00387762184254825
2230,0.00904561933130026
2234,0.0338252460584044
2235,0.0183622419834137
2237,0.0111465526744723
2239,0.00370160611346364
2241,0.00454686714801937
2242,0.00366361278574914
2243,0.00466706079896539
2244,0.00268110574688762
2245,0.00203940308419988
2248,0.052350015193224
2251,0.00493294689804316
2253,0.205450342595577
2254,0.00472961599007249
2257,0.00284114710520953
2261,0.0619052216410637
2262,0.0113262252882123
2266,0.00892539443448186
2269,0.00397939120884985
2275,0.00972881810739636
2278,0.0094618147239089
2279,0.00853528352454305
2283,0.0110107737593353
2284,0.0423926930874586
2285,0.00436610351316631
2286,0.002265669638291
2287,0.101988074183464
2289,0.115699671208858
2290,0.107348594814539
2291,0.0239342920482159
2293,0.0152225802652538
2300,0.0349876161664724
2301,0.00502059548161924
2302,0.147053606063128
2303,0.0172931708395481
2304,0.00247630439698696
2305,0.0382327433675528
2306,0.0300206443294883
2307,0.0293931104242802
2308,0.135512931644917
2311,0.0295388430356979
2313,0.0425201736390591
2315,0.00243292013183236
2316,0.0275485165417194
2318,0.211007398366928
2322,0.00921731288544834
2323,0.00877539366483688
2325,0.0388714868575335
2327,0.0204587979242206
2328,0.0736120291054249
2329,0.0762484967708588
2330,0.0114315494894981
2332,0.00384134866762906
2333,0.0045238854829222
2334,0.0334626330062747
2337,0.0195750450715423
2338,0.0667309805750847
2341,0.115835486352444
2344,0.0424468591809273
2345,0.00860645645298064
2347,0.00712709007784724
2348,0.0219756249338388
2349,0.00359142983797938
2350,0.00539855356328189
2351,0.0276667393743992
2358,0.044532922655344
2359,0.0697350084781647
2361,0.0199421921744943
2363,0.0125255106016994
2364,0.00556931206956506
2366,0.130209968239069
2369,0.00342379424255341
2370,0.264540885388851
2373,0.0429147750139236
2375,0.00825696559622884
2377,0.0413694784045219
2384,0.0579660765826702
2385,0.0113903002813458
2386,0.0663067910820246
2387,0.00173293796833605
2388,0.0405264336615801
2392,0.014275158662349
2393,0.0314975230023265
2394,0.0191947802901268
2395,0.0127523707225919
2396,0.0156966789625585
2397,0.0235258949920535
2400,0.0191947802901268
2401,0.0100311455316842
2403,0.0333678146824241
2407,0.132652539759874
2408,0.0359103295952082
2410,0.00897536734119058
2414,0.115889091044664
2416,0.247325220704079
2421,0.00257354797795415
2422,0.0424468591809273
2423,0.0462170273065567
2425,0.0304164903238416
2430,0.00921066515147686
2433,0.00734680723398924
2434,0.0173462672159076
2437,0.0279195027425885
2438,0.00709006232209504
2439,0.0505777686834335
2440,0.0777950055897236
2442,0.0154711024835706
2444,0.0158713054843247
2449,0.0109376708045602
2456,0.0147367808967829
2458,0.0233607169240713
2462,0.00938459932804108
2463,0.0101035631261766
2464,0.00378588058520108
2465,0.00874378178268671
2466,0.00483159853611141
2470,0.136515454947948
2476,0.00886270580813289
2478,0.0338455028831959
2482,0.213703593611717
2483,0.00890289088711143
2484,0.140012449026108
