"ID","TARGET"
473,0.0202902575954795
475,0.00510238627903163
476,0.00313743036240339
479,0.0152422432787716
481,0.00325983655638993
483,0.0340379014611244
484,0.00845178733579815
486,0.0368170809000731
487,0.00259519794490188
491,0.0231281066313386
494,0.0114011351950467
495,0.00266676417086273
497,0.0171038646250963
498,0.00713696316815913
499,0.0105788762681186
503,0.0292382324114442
504,0.0268008530139923
505,0.00562836239114404
506,0.00683149700053036
507,0.0165451702661812
508,0.0998815350234508
509,0.0300267163664103
510,0.00736083309166133
511,0.0162265353836119
512,0.0208161568269134
516,0.00374960058834404
518,0.0384883344173431
519,0.0067555989138782
520,0.00705930781550705
521,0.00391130670905113
522,0.00375633279327303
524,0.0944574601948261
525,0.00880777169950306
526,0.00227764343144372
528,0.0143728783354163
529,0.0227059321478009
531,0.0730285458266735
532,0.250362160801888
534,0.133966452628374
536,0.0453975412994623
539,0.0982914812862873
540,0.015404761955142
541,0.0027268523350358
542,0.103706002235413
545,0.0109297894872725
546,0.00299875047057867
552,0.0201485542580485
556,0.00216931661125273
557,0.0024919158546254
559,0.0133194704540074
562,0.0203324997797608
563,0.0211492549628019
565,0.0289831388741732
569,0.00254907400812954
570,0.0763776123523712
574,0.019329322129488
575,0.00735242757946253
585,0.0112508920021355
589,0.00986298583447933
590,0.0143540510907769
592,0.00973204541951418
593,0.0251835685223341
594,0.010796510335058
595,0.00656115086749196
597,0.00386070923414081
601,0.0040916143450886
603,0.0141087017953396
604,0.00192627877695486
605,0.0301002111285925
607,0.00320065505802631
608,0.0131622646935284
610,0.0210860485211015
612,0.0540477376431227
613,0.0666367962956429
615,0.00282830270007253
616,0.247721861302853
617,0.0315811056643724
619,0.0125891556963325
620,0.148137247562408
621,0.00451683728024363
624,0.0289352795109153
625,0.0129471228457987
628,0.00442344658076763
629,0.205796858668327
630,0.0320222560316324
632,0.0351715920493007
634,0.00172699092654511
637,0.0159146192483604
638,0.018644248880446
642,0.020185886323452
643,0.00762380734086037
644,0.0845336340367794
646,0.00164693461265415
655,0.0218199023976922
660,0.0209043353796005
664,0.0252827798947692
665,0.0674466021358967
666,0.00293659036979079
670,0.133952098339796
671,0.256644985079765
672,0.00968579524196684
675,0.00266567475628108
676,0.0408785279840231
677,0.033366808667779
678,0.00602933564223349
680,0.00392939154990017
683,0.156321296095848
684,0.0130899911746383
685,0.0400556031614542
691,0.154569427669048
693,0.00181324372533709
696,0.00186147390631959
698,0.00534268277697265
699,0.0144186314195395
700,0.0180623918771744
703,0.00708597498014569
704,0.0247450899332762
705,0.00659632654860616
707,0.20300150513649
709,0.0921963110566139
711,0.213343584537506
713,0.0146760719828308
716,0.00254011510405689
719,0.00325260856188834
721,0.00862559610977769
722,0.00557314790785313
723,0.0288476025685668
724,0.00488797351717949
727,0.0019460262497887
728,0.0121293558739126
729,0.00261824440676719
733,0.0106514922343194
736,0.014948457852006
739,0.0369343247264624
742,0.251162464916706
743,0.0137777933850884
744,0.00418315401766449
745,0.246517646312714
747,0.0093037215527147
749,0.0157360243611038
750,0.0246847428381443
751,0.0336904287338257
752,0.00431743785738945
755,0.0051760277710855
756,0.0017661705496721
762,0.0315381269901991
763,0.0471824437379837
764,0.0167544608004391
765,0.0197629418224096
766,0.00633544530719519
769,0.0251561593264341
770,0.176381476223469
773,0.00719168628565967
774,0.0425851356238127
776,0.0137399439699948
777,0.0161058806814253
778,0.00661603095941246
779,0.0110756039619446
780,0.00255524124950171
781,0.0273835677653551
786,0.0460853673517704
788,0.00618856698274612
794,0.0253684554249048
796,0.189521962404251
801,0.158993552625179
802,0.0263938348740339
803,0.00612719501368701
804,0.00320090390741825
805,0.00574298924766481
809,0.0356757257133722
810,0.0854699909687042
817,0.0162804796360433
819,0.019733408652246
821,0.00905713299289346
824,0.202898307144642
825,0.00841913404874504
826,0.170719859004021
830,0.00719083985313773
831,0.0314059536904097
832,0.00900100423023105
833,0.00956729971803725
837,0.0207204760983586
839,0.00166067027021199
840,0.00325196301564574
841,0.0377217911183834
842,0.00302112442441285
843,0.0035934544634074
844,0.0888131447136402
845,0.0154969921335578
848,0.0300777954980731
853,0.0170354803092778
854,0.00157410139217973
855,0.0030799207277596
856,0.0137608586810529
861,0.00662006372585893
865,0.0293083976954222
866,0.00200431910343468
867,0.00799764976836741
870,0.00340207542758435
871,0.0513025764375925
872,0.0110688198357821
873,0.0142512215301394
874,0.0440008129924536
875,0.00474132939707488
876,0.00506268264725804
879,0.014701390452683
880,0.00323153969366103
883,0.0186437038704753
884,0.00702670412138104
886,0.0216102983802557
890,0.00322070170659572
892,0.0245198972523212
893,0.0484427109360695
894,0.0294426383450627
895,0.0317365720868111
896,0.030816381983459
897,0.00303707115817815
899,0.182768021523952
900,0.00913153495639563
901,0.00517736403271556
902,0.223903115093708
905,0.0129024568013847
912,0.0917723901569843
914,0.239435656368732
915,0.0663322430104017
917,0.124314987659454
918,0.0038380162557587
919,0.00766803384758532
921,0.00363656210247427
922,0.0162737692706287
923,0.00285017599817365
926,0.00201071238843724
929,0.00750565943308175
930,0.00854821149259806
931,0.0807279802858829
937,0.00329967439174652
938,0.0187011802569032
939,0.0311476996168494
941,0.0336940746754408
946,0.00647187838330865
947,0.00795343965291977
950,0.00401599809993058
951,0.00295046316459775
952,0.0129113270901144
953,0.0178420914337039
954,0.00153537379810587
955,0.00649665459059179
956,0.20398200750351
957,0.0495888065546751
960,0.0358617845922709
963,0.324197328090668
966,0.0211222050711513
969,0.0265715511515737
971,0.00780844707041979
972,0.00367889511398971
975,0.00884275482967496
980,0.012960113119334
982,0.119474492967129
983,0.00295272907242179
985,0.0803475067019463
987,0.00782306753098965
988,0.00506970477290452
991,0.0103616469539702
992,0.00216462793760002
995,0.213010834157467
996,0.00304896463640034
998,0.00335974565241486
1001,0.187124678492546
1002,0.00824801782146096
1004,0.0146606530994177
1005,0.0493390675634146
1010,0.0025588016724214
1011,0.00177778429351747
1012,0.00286942287348211
1013,0.0227118475362659
1014,0.0142113357782364
1015,0.0623703546822071
1016,0.0114371073432267
1022,0.00181595906615257
1023,0.0379640500992537
1024,0.00305496174842119
1025,0.0187153726816177
1026,0.146401678025723
1028,0.00826920252293348
1029,0.0087264325004071
1032,0.0855362698435783
1034,0.0202163470908999
1036,0.0126367119140923
1037,0.00242285507265478
1039,0.131172420084476
1042,0.0110391672700644
1045,0.0302232732996345
1046,0.020625988394022
1050,0.0113925877027214
1052,0.0281471142545342
1055,0.0145200598984957
1057,0.00656800111755729
1058,0.00268730171956122
1060,0.00260020021814853
1062,0.00850290507078171
1063,0.0331836117431521
1064,0.041568811237812
1065,0.013882704731077
1066,0.0062380354385823
1067,0.177885870635509
1068,0.0176840212196112
1070,0.0893955141305924
1072,0.018575188331306
1077,0.233904734253883
1078,0.0108855000697076
1079,0.00329153179191053
1081,0.0397988729178905
1082,0.173820461332798
1093,0.00925925611518323
1094,0.0366457119584084
1102,0.0174454565159976
1103,0.0840359911322594
1106,0.00700024007819593
1107,0.242501670122147
1112,0.0381381846964359
1113,0.00224204612895846
1114,0.0367912601679563
1116,0.00647257519885898
1118,0.0243586041033268
1120,0.0210860485211015
1121,0.0341473553329706
1128,0.0376553844660521
1130,0.0567873023450375
1132,0.00851699272170663
1135,0.00536784324795008
1138,0.0627846036106348
1139,0.00490759187377989
1141,0.0201810758560896
1143,0.167810060083866
1146,0.120942004770041
1148,0.0195757202804089
1149,0.0157239463180304
1151,0.0105713693425059
1152,0.024117168597877
1153,0.00898042907938361
1155,0.0200579479336739
1157,0.00281921506393701
1160,0.01514697894454
1161,0.00432253452017903
1162,0.0311086544767022
1164,0.0569252785295248
1168,0.0119331274181604
1169,0.00451393951661885
1174,0.123966937512159
1176,0.00252561131492257
1177,0.230464664101601
1178,0.016792538203299
1180,0.0161156186833978
1181,0.0242259645834565
1182,0.046077797934413
1185,0.0107659365981817
1190,0.00582032520323992
1194,0.00367159405723214
1196,0.0240912076085806
1199,0.0111205358989537
1200,0.0189056146889925
1201,0.00623463219963014
1202,0.0331450698897243
1206,0.260712115466595
1207,0.0242313640192151
1208,0.00169776101829484
1212,0.0345813559368253
1216,0.00194612512132153
1219,0.00826296326704323
1221,0.0109801271930337
1222,0.00308260733727366
1225,0.0180622115731239
1227,0.0111049151979387
1230,0.0159718216396868
1231,0.0146821918897331
1232,0.00933210616931319
1233,0.0026572602102533
1234,0.0527838077396154
1235,0.0110114882700145
1236,0.115853964537382
1237,0.00289621218107641
1238,0.0890100061893463
1239,0.0183892343193293
1240,0.0263655005022883
1241,0.00850485488772392
1244,0.0315520953387022
1245,0.033768511377275
1247,0.0110956166870892
1250,0.0156682972796261
1251,0.0023772832704708
1257,0.0080941379070282
1259,0.00256134907249361
1266,0.0422709297388792
1267,0.232771055400372
1268,0.00460937081370503
1270,0.317955866456032
1272,0.00873873750679195
1273,0.121734411269426
1276,0.0431089572608471
1278,0.00165473887464032
1279,0.0353018064051867
1283,0.0137736542150378
1284,0.0152201000601053
1286,0.00388364235404879
1289,0.0209809102118015
1290,0.00216603198787197
1292,0.0088168537709862
1293,0.030770848505199
1294,0.18584743142128
1296,0.076230426877737
1298,0.0104941643774509
1299,0.106822571903467
1301,0.00347175584174693
1304,0.0542262073606253
1306,0.0152077423408628
1308,0.0738479487597942
1310,0.0145345117896795
1311,0.00445184265263379
1312,0.0462270230054855
1315,0.00330476961098611
1318,0.0640591777861118
1319,0.00448702578432858
1320,0.00265690986998379
1323,0.00470636803656816
1324,0.0102522574365139
1325,0.0283552104607224
1326,0.00801223372109234
1329,0.214618027210236
1331,0.105096910893917
1332,0.00668712477199733
1335,0.00282034941483289
1336,0.185367350280285
1338,0.0322167579084635
1340,0.0876183107495308
1342,0.00284160897135735
1345,0.00948179205879569
1347,0.00279311190824956
1349,0.0152875738218427
1350,0.0279585640877485
1351,0.00412917898502201
1354,0.00425643124617636
1355,0.00733047872781754
1356,0.0146014368161559
1359,0.0272155592218041
1361,0.24434606730938
1362,0.211610019207001
1363,0.156353262066841
1365,0.00902495770715177
1366,0.0196412306278944
1367,0.027858897484839
1368,0.00428535747341812
1369,0.00294550117105246
1370,0.0281886084005237
1371,0.0294742103666067
1372,0.190163703262806
1374,0.00611002049408853
1375,0.0917815551161766
1376,0.0379307202994823
1379,0.00304261916317046
1380,0.0107729046605527
1383,0.0195757202804089
1387,0.0752382040023804
1388,0.153357280790806
1389,0.00565121839754283
1390,0.0458350788801909
1394,0.0300896568223834
1396,0.17898320555687
1397,0.0255595812574029
1399,0.0171292128041387
1400,0.0179396566003561
1402,0.142735374718904
1403,0.0343168472871184
1404,0.0623295158147812
1405,0.0751950297504664
1407,0.0108445788733661
1409,0.00848856000229716
1413,0.00266917252447456
1415,0.0304647885262966
1416,0.0237691942602396
1418,0.00287269398104399
1422,0.00230252686887979
1423,0.00219133864156902
1425,0.00393385814968497
1428,0.0144113508053124
1429,0.0104695311747491
1430,0.0195757202804089
1431,0.0579460956156254
1432,0.0041213869350031
1434,0.00195022930856794
1435,0.00238547393819317
1436,0.251611736416817
1438,0.00272236464079469
1443,0.0723777666687965
1445,0.021584877371788
1446,0.0682510737329722
1453,0.00989037035033107
1456,0.00870615467429161
1458,0.0220183884724975
1459,0.00216471143066883
1460,0.0141266638413072
1461,0.160526601970196
1462,0.199218787252903
1463,0.0155510006472468
1466,0.171936011314392
1467,0.0164938568137586
1469,0.0723346889019012
1470,0.00184813670348376
1471,0.162762002646923
1473,0.00450615515001118
1476,0.0101849539205432
1477,0.0288701988756657
1481,0.0195757202804089
1482,0.0315427538007498
1485,0.0978987738490105
1486,0.228096349537373
1490,0.024121006205678
1491,0.162620677053928
1493,0.00343713613692671
1494,0.0818953901529312
1500,0.00651165982708335
1504,0.0254790114238858
1506,0.00817091199569404
1509,0.00666186274029315
1512,0.0309800369665027
1514,0.0254382127895951
1518,0.014655604492873
1520,0.002911008708179
1522,0.0453461017459631
1525,0.163063912093639
1526,0.052862410992384
1529,0.192986534535885
1530,0.0629670899361372
1532,0.00327924445737153
1533,0.0152156584896147
1537,0.0273905504494905
1542,0.0301329504698515
1544,0.0351774476468563
1545,0.230894190073013
1546,0.156353262066841
1549,0.124375257641077
1551,0.00232103692833334
1552,0.00278866146691144
1555,0.0209605159237981
1556,0.00288584085647017
1558,0.187124678492546
1560,0.00729297436773777
1561,0.0331259563565254
1562,0.00702202394604683
1563,0.00191501409281045
1566,0.00266427726019174
1568,0.0215803399682045
1570,0.00522647080942988
1575,0.117569211125374
1577,0.0189977925270796
1579,0.0047167650423944
1581,0.0132619954645634
1582,0.0954656817018986
1585,0.0460181064903736
1586,0.00467407531104982
1587,0.00495592532679439
1593,0.0302842400968075
1597,0.131932762265205
1599,0.0167635234072804
1608,0.00515204397961497
1609,0.0195757202804089
1612,0.029395217448473
1615,0.00261056872550398
1616,0.0212304892018437
1618,0.0283810926601291
1619,0.00309379014652222
1624,0.0119126295670867
1625,0.0823856867849827
1627,0.00995237957686186
1628,0.223560878634453
1635,0.00315043369773775
1636,0.0590877994894981
1637,0.014619401562959
1640,0.0127010467462242
1642,0.005515540484339
1645,0.0293125325813889
1647,0.0103344703093171
1648,0.202667418122292
1650,0.00564974541775882
1651,0.0799259550869465
1653,0.00958030140027404
1654,0.00320249670185149
1655,0.029402170330286
1656,0.0263315290212631
1657,0.0993272818624973
1659,0.137352362275124
1661,0.139981852471828
1662,0.0197838574647903
1663,0.100843718647957
1664,0.0354166749864817
1671,0.0145677608437836
1673,0.0195757202804089
1674,0.013115475140512
1678,0.00663555962964892
1680,0.0153053175657988
1682,0.0277406902983785
1687,0.00247941352427006
1689,0.00345991272479296
1690,0.0149325656704605
1691,0.019571446441114
1692,0.0407639596611261
1696,0.0123700440861285
1701,0.0784987136721611
1702,0.0173366634175181
1705,0.00868907803669572
1707,0.0325398914515972
1711,0.0208787037059665
1714,0.0446433074772358
1715,0.153564561903477
1716,0.0358501311391592
1717,0.00618618987500668
1719,0.00412586478050798
1723,0.00296644468326122
1725,0.00369869219139218
1726,0.374206069111824
1728,0.00183119861176237
1730,0.00797740579582751
1731,0.00317203511949629
1736,0.00837966008111835
1742,0.254339474439621
1745,0.118098717182875
1747,0.176246829330921
1749,0.0162574958056211
1750,0.075568937510252
1751,0.00323005043901503
1752,0.02397964540869
1753,0.137915115058422
1754,0.0166064178571105
1758,0.168389099836349
1759,0.0217334322631359
1760,0.00546978288330138
1761,0.0146574521437287
1763,0.0296687241643667
1765,0.0793629586696625
1767,0.0575277760624886
1768,0.00387400821782649
1769,0.00704554156400263
1774,0.0309759883210063
1775,0.0657006815075874
1776,0.00173962826374918
1777,0.0182195376604795
1779,0.0172180760651827
1780,0.00370047010947019
1783,0.00861715842038393
1784,0.00625781714916229
1785,0.00676215938292444
1789,0.0144713648594916
1790,0.0633139237761497
1792,0.00804490256123245
1793,0.0551812250167131
1795,0.00986513625830412
1796,0.0188904204405844
1798,0.0441114708781242
1802,0.00941784954629838
1803,0.0614729512482882
1805,0.00566399963572621
1806,0.0372547939419746
1809,0.0202503362670541
1810,0.00236500625032932
1812,0.0172922443598509
1813,0.0523640632629395
1814,0.0865415334701538
1815,0.0184194443747401
1817,0.0161108057014644
1818,0.0236694600433111
1819,0.0170754916965961
1820,0.0131580301560462
1821,0.205220495164394
1823,0.049901207908988
1826,0.0150699693709612
1827,0.0196217885240912
1829,0.213973090052605
1831,0.00319680860266089
1833,0.0566828578710556
1834,0.00557256056927144
1837,0.0304734537377954
1838,0.00253420688677579
1839,0.00401468593627214
1840,0.0207811944186687
1841,0.013860178925097
1842,0.0307671472430229
1844,0.0393009066581726
1845,0.00905188405886292
1846,0.00185934500768781
1847,0.00273709308821708
1850,0.0027406225213781
1851,0.0332241237163544
1852,0.00175514844013378
1860,0.048364220559597
1862,0.0477574706077576
1864,0.139069879055023
1865,0.00985279949381948
1866,0.0237504031509161
1867,0.0371998470276594
1870,0.0206591676920652
1871,0.02446682844311
1872,0.00649687037803233
1873,0.00287748561240733
1874,0.1062535174191
1876,0.0415620226413012
1878,0.0270963355898857
1879,0.1571628049016
1884,0.0193156350404024
1885,0.00455411423463374
1888,0.0288692025467753
1893,0.00699920728802681
1897,0.0357907492667437
1901,0.00996552146971226
1902,0.0085107458755374
1903,0.00397575933020562
1905,0.0499621570110321
1907,0.00760088637471199
1908,0.247421355545521
1919,0.155184721946716
1921,0.187871313095093
1926,0.00870323330163956
1928,0.0207272842526436
1930,0.144841352105141
1933,0.0303652539849281
1934,0.0107267396524549
1935,0.0502575375139713
1939,0.2127062484622
1940,0.0144006476737559
1942,0.00699937143363059
1943,0.00780324949882925
1945,0.0106112061999738
1946,0.0416657280176878
1948,0.0338630378246307
1949,0.0153272802010179
1952,0.0229690797626972
1953,0.022113118506968
1955,0.011089080106467
1959,0.0293025016784668
1963,0.0100685243494809
1965,0.0121698378585279
1967,0.0146874058060348
1968,0.0225292950868607
1969,0.00532366926781833
1970,0.0627521265298128
1973,0.0119176298379898
1977,0.203687466681004
1978,0.00750276912003756
1979,0.0036157327471301
1988,0.0334311919286847
1991,0.0228568203747272
1994,0.00238968918565661
1996,0.00369591794442385
1997,0.0104027284309268
1998,0.00532212937250733
2000,0.156981416046619
2002,0.00545795881189406
2004,0.0285918509587646
2007,0.0456200517714024
2008,0.0106454622000456
2010,0.00352172306738794
2011,0.0305367141962051
2012,0.0627577736973763
2015,0.00838619857095182
2018,0.00207005470292643
2019,0.00292665320448577
2023,0.0286861283704638
2024,0.0641745913773775
2026,0.00732519989833236
2028,0.00537767759524286
2029,0.0108855000697076
2031,0.0110756039619446
2033,0.0309917757287622
2034,0.0594149991869926
2037,0.180399541556835
2038,0.0146874058060348
2039,0.0105343299917877
2040,0.00311879434157163
2042,0.0078169125597924
2045,0.0195639105513692
2048,0.0317051531746984
2049,0.0243956262245774
2050,0.0201048374176025
2057,0.0368629861623049
2061,0.0214881729334593
2063,0.0575328484177589
2067,0.0174265015870333
2069,0.0241914579644799
2070,0.0155510006472468
2072,0.269397369027138
2073,0.0740007229149342
2075,0.00889915954321623
2076,0.10931912958622
2081,0.020793978869915
2082,0.0795445866882801
2084,0.101147568225861
2085,0.102695827186108
2086,0.024117168597877
2088,0.032687945663929
2092,0.0997294276952743
2093,0.0127288584597409
2094,0.00224285693839192
2096,0.100055689364672
2102,0.0170754916965961
2103,0.101768085360527
2104,0.0468665458261967
2108,0.136688542366028
2109,0.0213584633544087
2111,0.0333792336285114
2113,0.0248715398833156
2116,0.0528032042086124
2117,0.0316005496308207
2118,0.0139162549749017
2119,0.0108562934212387
2120,0.00296029977034777
2121,0.0115156755782664
2124,0.0517907172441483
2125,0.0283688412979245
2126,0.00409769364632666
2127,0.229544211924076
2131,0.0015322103514336
2133,0.0462841015309095
2134,0.037735540792346
2136,0.0102422998286784
2137,0.111798825860024
2139,0.04013616964221
2144,0.00217352663166821
2145,0.0174824694171548
2146,0.0794555574655533
2149,0.0362300090491772
2150,0.00458682146854699
2151,0.0383047956973314
2152,0.0111287413164973
2153,0.00299723064526916
2157,0.0893207222223282
2158,0.0134516819380224
2159,0.00411494900472462
2161,0.00323900100775063
2163,0.0038847447372973
2166,0.0300971454009414
2169,0.00834005945362151
2171,0.0913625448942184
2177,0.0143405380658805
2179,0.0726301163434982
2182,0.00188559343805537
2184,0.164452031254768
2185,0.0314832609146833
2186,0.00748816542327404
2187,0.00504676862619817
2188,0.0161462121643126
2189,0.00378659619018435
2190,0.16108442991972
2194,0.00523055654484779
2195,0.0103902792558074
2196,0.0255652921274304
2198,0.11634361371398
2199,0.0218301961198449
2200,0.00413408002350479
2201,0.00701868403702974
2203,0.0736162528395653
2208,0.0102436443790793
2209,0.0198907030746341
2210,0.0145197371020913
2211,0.00375342397019267
2213,0.0114787946455181
2214,0.0116961432620883
2215,0.208321385085583
2216,0.00388188636861742
2218,0.00796101819723844
2222,0.0319896876811981
2224,0.00287327766418457
2229,0.00345312622375786
2230,0.00865501016378403
2234,0.0362804288044572
2235,0.0185488710179925
2237,0.0105557556264102
2239,0.00360358494799584
2241,0.00419208593666553
2242,0.00343018735293299
2243,0.0044372184202075
2244,0.00256976620294154
2245,0.00197759892325848
2248,0.0459794580936432
2251,0.00450596038717777
2253,0.207499155402184
2254,0.00428469316102564
2257,0.00278024314902723
2261,0.0640931278467178
2262,0.0112057696096599
2266,0.00850315317511558
2269,0.00374839631840587
2275,0.0101194464601576
2278,0.00945250196382403
2279,0.00852434486150742
2283,0.0107160720974207
2284,0.0419927179813385
2285,0.00392163165379316
2286,0.00221775833051652
2287,0.100365450233221
2289,0.113500406593084
2290,0.107526110112667
2291,0.024117168597877
2293,0.0147718169726431
2300,0.0366528779268265
2301,0.00476811621338129
2302,0.132275155931711
2303,0.0179902238771319
2304,0.00235368055291474
2305,0.03958410769701
2306,0.0305614044889808
2307,0.029395217448473
2308,0.136468808352947
2311,0.0294492287561297
2313,0.0410186681896448
2315,0.00233466578647494
2316,0.0276342889294028
2318,0.210331945121288
2322,0.00868407399393618
2323,0.00880272863432765
2325,0.038127638399601
2327,0.0202783517539501
2328,0.0748827166855335
2329,0.0757302865386009
2330,0.0109333420172334
2332,0.00371692664921284
2333,0.00460753296501934
2334,0.0338834978640079
2337,0.019898933172226
2338,0.0671458557248115
2341,0.1185172483325
2344,0.041568811237812
2345,0.00784423048608005
2347,0.00721308067440987
2348,0.0204993920400739
2349,0.00360963696148247
2350,0.00533187473192811
2351,0.0279351929202676
2358,0.0456409871578217
2359,0.0708526186645031
2361,0.0201042763888836
2363,0.0128235259093344
2364,0.00608260361477733
2366,0.13168827444315
2369,0.00323158563114703
2370,0.273926794528961
2373,0.0422632422298193
2375,0.00825433279387653
2377,0.0403519880026579
2384,0.0569252785295248
2385,0.0119945011101663
2386,0.0650483798235655
2387,0.00158993497025222
2388,0.0412386205047369
2392,0.0146762835793197
2393,0.0326474625617266
2394,0.0195757202804089
2395,0.0135265914723277
2396,0.0152942939661443
2397,0.0246463602408767
2400,0.0195757202804089
2401,0.00970920110121369
2403,0.0330713680014014
2407,0.133291652053595
2408,0.0363721452653408
2410,0.00896877981722355
2414,0.114977945387363
2416,0.246620547771454
2421,0.00237884756643325
2422,0.041568811237812
2423,0.0454679720103741
2425,0.0307308189570904
2430,0.00959897795692086
2433,0.00674866624176502
2434,0.0182259284891188
2437,0.0284933691844344
2438,0.00639194268733263
2439,0.0505910336971283
2440,0.0767215512692928
2442,0.0155067263171077
2444,0.0154506855644286
2449,0.0108623065985739
2456,0.0143119013868272
2458,0.022859007306397
2462,0.00942778708413243
2463,0.00973932566121221
2464,0.00359999844804406
2465,0.0085738486610353
2466,0.00442977119237184
2470,0.136395266652107
2476,0.00861617401242256
2478,0.0345769744366407
2482,0.215969568490982
