"ID","TARGET"
403,0.00635086190886796
405,0.0287435606122017
406,0.0218628773465753
409,0.00889858091250062
411,0.015699512604624
413,0.00366213861852884
418,0.00413151504471898
419,0.0102876367047429
422,0.0191356711089611
424,0.252221493422985
425,0.027822594717145
427,0.00306646097451448
430,0.00195155593100935
431,0.0149745790287852
434,0.0116448476910591
435,0.0298868423327804
437,0.0715239830315113
438,0.00206823457265273
439,0.120966679602861
442,0.0102498319000006
446,0.015292408876121
450,0.0297138137742877
451,0.0113249477930367
452,0.0103706119582057
454,0.00193720264360309
455,0.00503606703132391
463,0.0147964380681515
464,0.0124689686112106
465,0.00423624282702804
467,0.143077482283115
468,0.0305101128295064
470,0.0148309905081987
472,0.2283297970891
473,0.0207621946930885
475,0.00636018225923181
476,0.00292878227774054
479,0.0156527909450233
481,0.00343307249713689
483,0.033607466891408
484,0.00871417494490743
486,0.038047493994236
487,0.00271782334893942
491,0.0232308624312282
494,0.0113441430032253
495,0.00239015928236768
497,0.0179502104409039
498,0.00751268044114113
499,0.0104248894378543
503,0.0287848725914955
504,0.0291532084345818
505,0.00525879189372063
506,0.00772774647921324
507,0.01661775726825
508,0.108736224472523
509,0.0288908310234547
510,0.0090379673987627
511,0.0194359520450234
512,0.0170777318067849
516,0.00350831705145538
518,0.0383780241012573
519,0.00821530022658408
520,0.00735003785230219
521,0.00406591901555657
522,0.0043141974369064
524,0.093167071044445
525,0.00943519826978445
526,0.00255259377881885
528,0.0149607192724943
529,0.0223132444545627
531,0.0763214081525803
532,0.263111461699009
534,0.11275233104825
536,0.0450393877923489
539,0.0997007094323635
540,0.0174186772666872
541,0.0028564982349053
542,0.10060863494873
545,0.0121384452097118
546,0.00319219010416418
552,0.0213170181959867
556,0.0023826984455809
557,0.0027507237624377
559,0.013796963263303
562,0.0239240180701017
563,0.0211085489951074
565,0.0286998869851232
569,0.00293725521769375
570,0.0777787365019321
574,0.0175539504736662
575,0.00751803098246455
585,0.0117832594551146
589,0.00860311440192163
590,0.0146737282164395
592,0.0104953116737306
593,0.0251375054940581
594,0.0100422013550997
595,0.00698309424333274
597,0.00427500414662063
601,0.00365049608517438
603,0.0143753885291517
604,0.00206400582101196
605,0.0295908270403743
607,0.00337245634291321
608,0.0148362838663161
610,0.0217035066336393
612,0.0457891307771206
613,0.0649632520973682
615,0.00365121010690928
616,0.324388921260834
617,0.0311459446325898
619,0.0131525346077979
620,0.150884199142456
621,0.00403248823713511
624,0.0231242474168539
625,0.010234853439033
628,0.00454096274916083
629,0.197158855199814
630,0.0317848458886147
632,0.0363439477980137
634,0.00209855084540322
637,0.0165169972926378
638,0.0215021997690201
642,0.0208682714030147
643,0.00768626099452376
644,0.0807757399976254
646,0.00181278826203197
655,0.0257979024201632
660,0.021132992580533
664,0.0253411339595914
665,0.0689641356468201
666,0.00320048436988145
670,0.151213322579861
671,0.25418167412281
672,0.00873695597983897
675,0.00286922743543983
676,0.0434325344860554
677,0.0322794832289219
678,0.00656476248987019
680,0.0042056288337335
683,0.157889807224274
684,0.0136659407988191
685,0.0396590437740088
691,0.107632558047771
693,0.00208797155646607
696,0.00208984768250957
698,0.0052975298371166
699,0.0149637345224619
700,0.0155435768887401
703,0.00709778019227088
704,0.027609976939857
705,0.00682006478309631
707,0.202094896137714
709,0.0969959177076817
711,0.206852799654007
713,0.0150173024274409
716,0.00270616698544472
719,0.00337889646179974
721,0.0086750702932477
722,0.00616354225203395
723,0.0270899286493659
724,0.00480150817893446
727,0.00217076156986877
728,0.0126444682478905
729,0.00253464737907052
733,0.0112712738104165
736,0.0145621821284294
739,0.0388651762157679
742,0.246640284359455
743,0.0133663951419294
744,0.00516488826833665
745,0.241840037703514
747,0.010550766158849
749,0.019067994505167
750,0.0248559515923262
751,0.0275352999567986
752,0.00410414698999375
755,0.00536245354451239
756,0.00187779908301309
762,0.0341327253729105
763,0.0462520513683558
764,0.0168411334045231
765,0.0197657089680433
766,0.00683924029581249
769,0.0250119458884001
770,0.162733034789562
773,0.00704624699428678
774,0.042959950119257
776,0.0144652189686894
777,0.0165927701629698
778,0.00927082290872932
779,0.0114198165014386
780,0.00273869622033089
781,0.0275538856163621
786,0.0383876610547304
788,0.00746639580465853
794,0.0268349159508944
796,0.190418073534966
801,0.168591800332069
802,0.0256221624091268
803,0.00524023165926337
804,0.0036652042530477
805,0.00583270755596459
809,0.0338390093296766
810,0.0869318589568138
817,0.0170141395181417
819,0.0164935351349413
821,0.00897473795339465
824,0.20035497546196
825,0.0086572599131614
826,0.170314432680607
830,0.00732737821526825
831,0.0315814692527056
832,0.00839183479547501
833,0.00835143541917205
837,0.0213360710069537
839,0.00180154852569103
840,0.00262375932652503
841,0.0374436914920807
842,0.00292895736638457
843,0.00390780481975526
844,0.0608011443167925
845,0.0145542816258967
848,0.0320125959813595
853,0.0212318500503898
854,0.00178365136962384
855,0.00326540977694094
856,0.01621777061373
861,0.00696151163429022
865,0.0285338709130883
866,0.00224747741594911
867,0.00814123097807169
870,0.00297296000644565
871,0.0536182288080454
872,0.0111781378276646
873,0.0146955541335046
874,0.0316887257620692
875,0.00450948846992105
876,0.00619175503961742
879,0.0152738858014345
880,0.0034425049321726
883,0.0186220897361636
884,0.00789755969308317
886,0.0202449833974242
890,0.0033288192935288
892,0.0238000243902206
893,0.0479587711393833
894,0.0301361670717597
895,0.0325520657002926
896,0.0300452886149287
897,0.00321518904529512
899,0.202090515196323
900,0.0106226128526032
901,0.00504716201685369
902,0.225215765833855
905,0.0147258892655373
912,0.0856028199195862
914,0.234478558599949
915,0.0723726876080036
917,0.142554180324078
918,0.00366732536349446
919,0.00837929579429328
921,0.00436654826626182
922,0.0152164033614099
923,0.00270270584151149
926,0.00230428122449666
929,0.00873550726100802
930,0.00863679181784391
931,0.0750701054930687
937,0.00362773519009352
938,0.0180161463096738
939,0.0288953637704253
941,0.0342757813632488
946,0.00639885268174112
947,0.011414746940136
950,0.00404804130084813
951,0.00321840713731945
952,0.0135155823081732
953,0.0168991481885314
954,0.00175818032585084
955,0.00697877486236393
956,0.195732353627682
957,0.047600669041276
960,0.0354117404669523
963,0.322298064827919
966,0.0214852342382073
969,0.0277826346457005
971,0.00746678747236729
972,0.00385307732503861
975,0.00732123586349189
980,0.0158903930336237
982,0.115575728565454
983,0.00286346061620861
985,0.0816522181034088
987,0.00619041891768575
988,0.00469480287283659
991,0.0100242950953543
992,0.00236900164745748
995,0.209561620652676
996,0.00288712298497558
998,0.00321891957428306
1001,0.183323857188225
1002,0.00867378357797861
1004,0.0149782054126263
1005,0.0517014011740684
1010,0.00270695607177913
1011,0.00187211276497692
1012,0.00315417607780546
1013,0.0166917803697288
1014,0.0153391903266311
1015,0.0661011032760143
1016,0.0120577119290829
1022,0.00194756580749527
1023,0.0375487703830004
1024,0.00326349216047674
1025,0.0189832456409931
1026,0.14495444893837
1028,0.00867114383727312
1029,0.00838168207556009
1032,0.0865700416266918
1034,0.0234752556309104
1036,0.0136364983394742
1037,0.00278423661366105
1039,0.152827987074852
1042,0.0116657642647624
1045,0.0291099114343524
1046,0.0198880793526769
1050,0.0111466736532748
1052,0.020599559135735
1055,0.0148860868066549
1057,0.00684934281744063
1058,0.00269828923046589
1060,0.00277599096298218
1062,0.0087604190222919
1063,0.0321815645322204
1064,0.0414874449372292
1065,0.0136398988775909
1066,0.00669801929034293
1067,0.180551378428936
1068,0.0171061947010458
1070,0.0892778657376766
1072,0.0187904305756092
1077,0.23072883784771
1078,0.0116160136647522
1079,0.00324602422770113
1081,0.039502265676856
1082,0.173872882127762
1093,0.008269595913589
1094,0.0343655206263065
1102,0.0175252499058843
1103,0.0853064641356468
1106,0.00534892682917416
1107,0.239199768006802
1112,0.0364070318639278
1113,0.00255329771898687
1114,0.0424535673111677
1116,0.0071396108251065
1118,0.0281326619908214
1120,0.0217035066336393
1121,0.0335986278951168
1128,0.0369518876075745
1130,0.0586275104433298
1132,0.00854947865009308
1135,0.00499663446098566
1138,0.0672252684831619
1139,0.00527234887704253
1141,0.0206806605681777
1143,0.166028971970081
1146,0.14322796612978
1148,0.0191356711089611
1149,0.0166631239466369
1151,0.010238054394722
1152,0.0240106837823987
1153,0.0089739584363997
1155,0.0225921008735895
1157,0.00281744857784361
1160,0.0186717196367681
1161,0.0052488804794848
1162,0.0320518175140023
1164,0.0575833845883608
1168,0.0120121318846941
1169,0.00446162570733577
1174,0.160190977156162
1176,0.00272829073946923
1177,0.228051228821278
1178,0.016906176880002
1180,0.017407152056694
1181,0.0182106862775981
1182,0.068244256451726
1185,0.0114195105619729
1190,0.00555994627065957
1194,0.00379408344160765
1196,0.0252728773280978
1199,0.0119326931424439
1200,0.0176663966849446
1201,0.00498989117331803
1202,0.0382754061371088
1206,0.260098302364349
1207,0.0209816098213196
1208,0.00192839142400771
1212,0.0327447781339288
1216,0.00205036210827529
1219,0.00855726557783782
1221,0.0103860962204635
1222,0.00333591650705785
1225,0.0191413117572665
1227,0.011740128416568
1230,0.0250000525265932
1231,0.0149745790287852
1232,0.00979131069034338
1233,0.00268639556597918
1234,0.0543651156127453
1235,0.0115281062200665
1236,0.114994155615568
1237,0.00319255676586181
1238,0.0983239896595478
1239,0.0199780274182558
1240,0.026853746548295
1241,0.00872212033718824
1244,0.0341189663857222
1245,0.0367808945477009
1247,0.0117075118236244
1250,0.0149250420741737
1251,0.00250704626087099
1257,0.00830179844051599
1259,0.00273449972737581
1266,0.0479554288089275
1267,0.232543808221817
1268,0.00404077069833875
1270,0.312379416823387
1272,0.00907643251121044
1273,0.131083044409752
1276,0.041292567923665
1278,0.00183222288032994
1279,0.034791374951601
1283,0.015127972047776
1284,0.0154842765070498
1286,0.00382234251592308
1289,0.0245636355131865
1290,0.00222928135190159
1292,0.0089012234006077
1293,0.0304900158196688
1294,0.156320133805275
1296,0.0771828822791576
1298,0.00973245985805988
1299,0.106446497142315
1301,0.00309955757111311
1304,0.0550801638513803
1306,0.0155229050666094
1308,0.067320279404521
1310,0.0158408204093575
1311,0.00444870106875896
1312,0.0419015429913998
1315,0.00360288028605282
1318,0.0631581004709005
1319,0.00390935917384923
1320,0.00275782726239413
1323,0.00486542023718357
1324,0.0112101443111897
1325,0.0255492115393281
1326,0.00793490349315107
1329,0.213944560289383
1331,0.107996064424515
1332,0.00721806543879211
1335,0.00284453306812793
1336,0.184542666375637
1338,0.0363626336678863
1340,0.0862036988139152
1342,0.00294535395223647
1345,0.00981538435444236
1347,0.00304967288393527
1349,0.0155081766657531
1350,0.0233904503285885
1351,0.00434122993610799
1354,0.00366254476830363
1355,0.00778417768888176
1356,0.0149250683374703
1359,0.0267887104302645
1361,0.241385760903358
1362,0.209608115255833
1363,0.157723426818848
1365,0.00878167110495269
1366,0.021824462339282
1367,0.0280781000852585
1368,0.00443012211471796
1369,0.00319848523940891
1370,0.0299791155382991
1371,0.0288569459691644
1372,0.220464368164539
1374,0.0074942063074559
1375,0.0927201703190804
1376,0.0355392944067717
1379,0.00289563089609146
1380,0.0110744867473841
1383,0.0191356711089611
1387,0.0766614645719528
1388,0.187950894236565
1389,0.00649848110042512
1390,0.0447280760854483
1394,0.0305826039984822
1396,0.181982505321503
1397,0.023692799732089
1399,0.0185063121840358
1400,0.0182925693690777
1402,0.130969878286123
1403,0.02666733302176
1404,0.0553579986095428
1405,0.0686855114996433
1407,0.0116774453781545
1409,0.00850656051188707
1413,0.00279964853543788
1415,0.0279314093291759
1416,0.0243293823674321
1418,0.00308248198125511
1422,0.002516607218422
1423,0.00274683916941285
1425,0.00388290367554873
1428,0.0149172718636692
1429,0.00996391214430332
1430,0.0191356711089611
1431,0.0663647387176752
1432,0.00375062942039222
1434,0.00226037263637409
1435,0.0026104309828952
1436,0.246167090535164
1438,0.00326876200269908
1443,0.0738742731511593
1445,0.0231663595885038
1446,0.06140799485147
1453,0.00827026427723467
1456,0.00948860356584191
1458,0.0205154119059443
1459,0.00227498798631132
1460,0.0152915389277041
1461,0.171672616899014
1462,0.196956139802933
1463,0.0154763844795525
1466,0.171113440394402
1467,0.0155936534516513
1469,0.0720243573188782
1470,0.00189461341360584
1471,0.162260314822197
1473,0.00482319425791502
1476,0.0100376289337873
1477,0.0291686473414302
1481,0.0191356711089611
1482,0.0308895468711853
1485,0.100444202870131
1486,0.22097160667181
1490,0.0242483815178275
1491,0.162260314822197
1493,0.00346319798845798
1494,0.0832943432033062
1500,0.00653208107687533
1504,0.0233537938445806
1506,0.00798403439112008
1509,0.00723997438326478
1512,0.0313406547531486
1514,0.0265134785324335
1518,0.0149619364179671
1520,0.00316483075730503
1522,0.0279541905969381
1525,0.162456619739532
1526,0.0543651156127453
1529,0.190625301003456
1530,0.0696589894592762
1532,0.00340223538223654
1533,0.0165801567025483
1537,0.0293985879048705
1542,0.0326951961964369
1544,0.0354796584695578
1545,0.220910404622555
1546,0.157723426818848
1549,0.133213301002979
1551,0.00257567043881863
1552,0.00288354763761163
1555,0.0212475977838039
1556,0.00302016562782228
1558,0.183140300214291
1560,0.00726502211764455
1561,0.0335235295817256
1562,0.00683032036758959
1563,0.00215488253161311
1566,0.00251409509219229
1568,0.0216199986636639
1570,0.00572414603084326
1575,0.117574772238731
1577,0.0203797619789839
1579,0.00488061266951263
1581,0.0128719330765307
1582,0.102997237443924
1585,0.0462132379412651
1586,0.00509713576175272
1587,0.0054721443913877
1593,0.0300732946023345
1597,0.184844753146172
1599,0.0156027391552925
1608,0.00489602433517575
1609,0.0191356711089611
1612,0.0288901805877686
1615,0.00276376639958471
1616,0.0227909872308373
1618,0.0273945612832904
1619,0.00320967836305499
1624,0.0121647600084543
1625,0.0832751400768757
1627,0.00997183592990041
1628,0.223056726157665
1635,0.00352623728103936
1636,0.0603540863841772
1637,0.0149403182789683
1640,0.0136966513469815
1642,0.00661138165742159
1645,0.0284525500610471
1647,0.0105787666514516
1648,0.202351017296314
1650,0.00543487581890076
1651,0.0718474879860878
1653,0.00921103116124868
1654,0.00280610548797995
1655,0.0376719048246741
1656,0.0298041090369225
1657,0.10213316231966
1659,0.137844704091549
1661,0.137737565487623
1662,0.0197806915268302
1663,0.0999322853982449
1664,0.0334404271095991
1671,0.0151235383935273
1673,0.0191356711089611
1674,0.0137696616351604
1678,0.00664608664810658
1680,0.020994353108108
1682,0.0327630246058106
1687,0.00261399070732296
1689,0.00369859088677913
1690,0.0148836018517613
1691,0.0174433130770922
1692,0.0489620018750429
1696,0.00822824845090508
1701,0.0842418819665909
1702,0.0179561955854297
1705,0.00922782383859158
1707,0.0319697357714176
1711,0.0211271332576871
1714,0.050297449156642
1715,0.175907982885838
1716,0.0370083827525377
1717,0.00545660275965929
1719,0.0042049917858094
1723,0.00315732462331653
1725,0.00415335663128644
1726,0.342984396219254
1728,0.00191668136976659
1730,0.00680251428857446
1731,0.00281563717871904
1736,0.0101631381548941
1742,0.252510151267052
1745,0.100282348692417
1747,0.175882321596146
1749,0.0180048489943147
1750,0.0734894528985024
1751,0.00317812697030604
1752,0.0235968554392457
1753,0.109851820021868
1754,0.0171251708641648
1758,0.177044533193111
1759,0.0229301646351814
1760,0.00521634533070028
1761,0.0149782054126263
1763,0.028639922849834
1765,0.068896759301424
1767,0.0587811887264252
1768,0.00385870060417801
1769,0.00710116517730057
1774,0.0301134390756488
1775,0.0664234809577465
1776,0.00184728952590376
1777,0.0196717262268066
1779,0.0187675751745701
1780,0.00314567321911454
1783,0.00912541458383203
1784,0.00734477764926851
1785,0.00603384450078011
1789,0.0148135499097407
1790,0.0631860207766295
1792,0.00900890962220728
1793,0.0568362582474947
1795,0.00943618081510067
1796,0.0195476761087775
1798,0.0448077604174614
1802,0.0110331449657679
1803,0.05079127214849
1805,0.00774214039556682
1806,0.0374168176203966
1809,0.0215142399072647
1810,0.0024880881421268
1812,0.0173599179834127
1813,0.0593246672302484
1814,0.0861997596919537
1815,0.0205668654292822
1817,0.0178613962605596
1818,0.0237701980397105
1819,0.0175993092358112
1820,0.0135334369726479
1821,0.17609179764986
1823,0.0523459773510695
1826,0.0156008739024401
1827,0.0195928683504462
1829,0.212086680531502
1831,0.00372256571426988
1833,0.0585895739495754
1834,0.00715924222022295
1837,0.0301473550498486
1838,0.00271301676984876
1839,0.00500169885344803
1840,0.0203424856066704
1841,0.0143096697516739
1842,0.0320569563657045
1844,0.0734657563269138
1845,0.00901150899007916
1846,0.00202337640803307
1847,0.00295563936233521
1850,0.00284786864649504
1851,0.0324655460193753
1852,0.00185362236807123
1860,0.0475114490836859
1862,0.046391636133194
1864,0.137919156253338
1865,0.00974374525249004
1866,0.0230964437127113
1867,0.0382611539214849
1870,0.0205554706975818
1871,0.0239217203110456
1872,0.00696999132633209
1873,0.00300992510747164
1874,0.11064613237977
1876,0.0437364134937525
1878,0.0311241626739502
1879,0.157976599037647
1884,0.020664462633431
1885,0.00507892370223999
1888,0.0295180385932326
1893,0.00686495653353632
1897,0.0352950792759657
1901,0.0105490677058697
1902,0.00845864610746503
1903,0.00393679272383451
1905,0.0493985190987587
1907,0.00769831263460219
1908,0.242996568977833
1919,0.154096782207489
1921,0.192925770580769
1926,0.00894326344132423
1928,0.0142642120830715
1930,0.143077482283115
1933,0.0286417007446289
1934,0.0109613487496972
1935,0.0493239492177963
1939,0.211698642373085
1940,0.0148076999932528
1942,0.00778579977340996
1943,0.00928506865166128
1945,0.00925800334662199
1946,0.0460598606616259
1948,0.0328108444809914
1949,0.0162027119658887
1952,0.0229725185781717
1953,0.0239232059568167
1955,0.0116528331302106
1959,0.0363585516810417
1963,0.00997169241309166
1965,0.0140576675534248
1967,0.0149662456475198
1968,0.0191745387390256
1969,0.00539273032918572
1970,0.0621927626430988
1973,0.0108827479183674
1977,0.169485215842724
1978,0.00755028259009123
1979,0.00308212493546307
1988,0.0321279149502516
1991,0.0229366151615977
1994,0.00248205030802637
1996,0.0039838322205469
1997,0.0135634109377861
1998,0.00603905059397221
2000,0.142364824563265
2002,0.00836552362889051
2004,0.0296602208167315
2007,0.0439827121794224
2008,0.0113190635107458
2010,0.00396854681894183
2011,0.0319871444255114
2012,0.0656196031719446
2015,0.00951148150488734
2018,0.00241870635654777
2019,0.00315586673095822
2023,0.027823156490922
2024,0.0662598229944706
2026,0.00717259543016553
2028,0.00437595541588962
2029,0.0116160136647522
2031,0.0114198165014386
2033,0.0313142698258162
2034,0.0789104357361794
2037,0.181049928069115
2038,0.0149662456475198
2039,0.00909865885041654
2040,0.00337901713792235
2042,0.00778420539572835
2045,0.0192171704024076
2048,0.0394933145493269
2049,0.024978081882
2050,0.024225665256381
2057,0.0353032317012548
2061,0.022103101760149
2063,0.0574670679867268
2067,0.0189918944612145
2069,0.0247627630829811
2070,0.0154763844795525
2072,0.266921997070312
2073,0.0762286730110645
2075,0.00887343091890216
2076,0.104437978565693
2081,0.0210760954767466
2082,0.0788838446140289
2084,0.0888801209628582
2085,0.1074702501297
2086,0.0240106837823987
2088,0.0356382843106985
2092,0.0983230963349342
2093,0.00916970353573561
2094,0.00253590929787606
2096,0.109498681873083
2102,0.0176358165219426
2103,0.10262708440423
2104,0.0464963711798191
2108,0.129184877872467
2109,0.0231943905353546
2111,0.0334280502051115
2113,0.0256140988320112
2116,0.0598254032433033
2117,0.031676091440022
2118,0.0150346433743834
2119,0.0107256751507521
2120,0.00330445233266801
2121,0.0116546135395765
2124,0.058430190756917
2125,0.0292992424219847
2126,0.00432474261615425
2127,0.229338483512402
2131,0.00180340354563668
2133,0.0486523997038603
2134,0.0528814766556025
2136,0.0106694392859936
2137,0.0854700826108456
2139,0.0409062076359987
2144,0.00251563698984683
2145,0.0193982804194093
2146,0.0825104027986527
2149,0.0297242922708392
2150,0.00517368810251355
2151,0.0393714610487223
2152,0.00928574567660689
2153,0.00325400086585432
2157,0.0645944226533175
2158,0.013764588907361
2159,0.00468841337133199
2161,0.00329234686214477
2163,0.00441747438162565
2166,0.027155913412571
2169,0.00803663642145693
2171,0.0915022097527981
2177,0.0147095765918493
2179,0.0817889928817749
2182,0.00214620744809508
2184,0.162118050456047
2185,0.0311792965978384
2186,0.00659623825922608
2187,0.00476693958044052
2188,0.0153171970508993
2189,0.00408809611108154
2190,0.161311860382557
2194,0.00530208975542337
2195,0.0109437461011112
2196,0.0270992128178477
2198,0.128732550144196
2199,0.020904828235507
2200,0.00475882068276405
2201,0.00679822210222483
2203,0.0746029824018478
2208,0.0100141782313585
2209,0.0200555618852377
2210,0.0138148808851838
2211,0.00359701358247548
2213,0.0126564376056194
2214,0.0112254220992327
2215,0.207981599867344
2216,0.00386784421280026
2218,0.00757332681678236
2222,0.0319446602836251
2224,0.00278720983769745
2229,0.00371987430844456
2230,0.00902889119461179
2234,0.039373416826129
2235,0.0185187954455614
2237,0.0110470025800169
2239,0.00359070426784456
2241,0.00453308215364814
2242,0.00328104686923325
2243,0.00466722813434899
2244,0.00271740334574133
2245,0.00229971621884033
2248,0.0426192000508308
2251,0.00530053088441491
2253,0.204418858885765
2254,0.005454723816365
2257,0.0028456230647862
2261,0.0716162085533142
2262,0.0117139704525471
2266,0.00999483652412891
2269,0.00378872081637383
2275,0.0100267584435642
2278,0.00927388835698366
2279,0.00864223283715546
2283,0.0127004849724472
2284,0.0367168035358191
2285,0.00451524849049747
2286,0.00228733245749027
2287,0.104166250675917
2289,0.113126005977392
2290,0.107706830650568
2291,0.0240106837823987
2293,0.0149512959644198
2300,0.037512193992734
2301,0.0050586499273777
2302,0.139730944484472
2303,0.0186424618586898
2304,0.00259204797912389
2305,0.0406055618077517
2306,0.0308539381250739
2307,0.0288901805877686
2308,0.136851066350937
2311,0.0286217283457518
2313,0.0387466367334127
2315,0.00254058314021677
2316,0.0267578663304448
2318,0.208820442855358
2322,0.00901090088300407
2323,0.00920757567510009
2325,0.0393938343971968
2327,0.020825707539916
2328,0.0796958722174168
2329,0.076634319126606
2330,0.015034491289407
2332,0.00381781319156289
2333,0.00424185052979738
2334,0.0342127440497279
2337,0.0200197793543339
2338,0.0686321638524532
2341,0.106076549738646
2344,0.0414874449372292
2345,0.00740344803780317
2347,0.00795488907024264
2348,0.0233933296054602
2349,0.00378413863945752
2350,0.00514859254471958
2351,0.0287857310846448
2358,0.0451757520437241
2359,0.0736476108431816
2361,0.0208254678174853
2363,0.0115859623998404
2364,0.00594710204750299
2366,0.126062777638435
2369,0.00340293881017715
2370,0.283080494403839
2373,0.0409301552921534
2375,0.00710799698717892
2377,0.0410365711897612
2384,0.0575833845883608
2385,0.0121860966086388
2386,0.063095298036933
2387,0.00177232546266168
2388,0.0321612963452935
2392,0.0146839629858732
2393,0.0306254949420691
2394,0.0191356711089611
2395,0.0149550691246986
2396,0.015743846539408
2397,0.0248911894857883
2400,0.0191356711089611
2401,0.00965460650622845
2403,0.0287370804697275
2407,0.148803998529911
2408,0.0360694844275713
2410,0.00889088911935687
2414,0.122511797398329
2416,0.244106604158878
2421,0.00270523384679109
2422,0.0414874449372292
2423,0.0454753432422876
2425,0.030527931265533
2430,0.00970542738214135
2433,0.00664379699155688
2434,0.0199223777279258
2437,0.028546485863626
2438,0.00702492957934737
2439,0.0531076930463314
2440,0.077111828327179
2442,0.018438414670527
2444,0.0161207248456776
2449,0.0113625168800354
2456,0.0152708432637155
2458,0.0251895869150758
2462,0.00954135460779071
2463,0.0112957279197872
2464,0.00365047040395439
2465,0.00799052226357162
2466,0.00360321954358369
2470,0.137039805948734
2476,0.00900173336267471
2478,0.0338520500808954
2482,0.213697518408298
2483,0.00910240514203906
