"ID","TARGET"
230,0.0178523760288954
237,0.0229285329580307
238,0.0244079159572721
240,0.0857432760298252
243,0.00434287833049893
245,0.140787208080292
246,0.225746257603168
247,0.0076389120426029
248,0.012934859469533
249,0.00416961482260376
250,0.267460271716118
251,0.00312650604173541
255,0.107603839784861
256,0.0224092101678252
257,0.0796152502298355
260,0.161098477244377
261,0.00832778098993003
263,0.213536828756332
264,0.158413065969944
267,0.00987251522019506
268,0.0203864457085729
272,0.00735258683562279
274,0.00891628912650049
275,0.00577943073585629
277,0.283389788866043
278,0.291241985559464
280,0.00947710950858891
281,0.0139992445707321
282,0.108557780832052
283,0.00989420302212238
284,0.0853050783276558
286,0.0226093381643295
290,0.0234497461467981
291,0.0323384452611208
293,0.0271947778761387
295,0.0673463113605976
297,0.00318042470607907
298,0.0676551159471273
300,0.00575328944250941
304,0.00698380931280553
305,0.00620926078408957
308,0.00488170380704105
309,0.00820171139203012
310,0.00585030419752002
312,0.0327169390395284
313,0.143010692298412
315,0.00913367974571884
317,0.0237607453018427
318,0.0313304165378213
321,0.0131936921738088
323,0.0720461644232273
325,0.00901688504964113
326,0.014684855286032
327,0.015534957498312
328,0.098980413377285
329,0.0189959153532982
330,0.00444665679242462
331,0.0108615286648273
334,0.0523623201996088
335,0.00994409024715424
336,0.0665916353464127
337,0.00684963846579194
338,0.0384811285883188
339,0.0151945521123707
341,0.274477165937424
343,0.0167625458911061
346,0.00361020781565458
348,0.00401948264334351
350,0.197303640842438
351,0.00358665988314897
352,0.019996090978384
357,0.0500159479677677
358,0.0103481012396514
360,0.00650159944780171
361,0.0151808030903339
364,0.0197340655140579
365,0.0335398016497493
366,0.0176967442035675
367,0.00590219348669052
368,0.00901839700527489
370,0.00409892594907433
372,0.0049916053423658
376,0.00250889868475497
377,0.00460594808682799
379,0.0146351221948862
380,0.0141465890221298
381,0.0960586547851563
385,0.0101230938918889
386,0.0399420831352472
389,0.0478214398026466
391,0.0559645660221577
392,0.00528152366168797
393,0.00963514717295766
395,0.0255587568506598
396,0.00832731779664755
397,0.00278763406677172
398,0.02550586219877
399,0.0463530272245407
400,0.00719072511419654
401,0.0131409636698663
403,0.00854372750036419
405,0.0276632590219378
406,0.0224606009200215
409,0.0103471944108605
411,0.0151887660846114
413,0.0036857052706182
418,0.00520445071160793
419,0.0104193856939673
422,0.019996090978384
424,0.23807612657547
425,0.0280516168102622
427,0.0044141122372821
430,0.00267584683606401
431,0.0151273418217897
434,0.013598423358053
435,0.0308068322017789
437,0.0664313219487667
438,0.00256248522782698
439,0.124975141137838
442,0.0104162975214422
446,0.0154116141609848
450,0.0354707524180412
451,0.0131127084605396
452,0.011265220399946
454,0.00279397967969999
455,0.00547737223096192
463,0.0156587891280651
464,0.0116692877374589
465,0.00547244790941477
467,0.144772909581661
468,0.0363764967769384
470,0.0139355462044477
472,0.206484612822533
473,0.0182276703417301
475,0.00682626687921584
476,0.00432759255636483
479,0.0155598076060414
481,0.00497190705500543
483,0.03430140838027
484,0.00945201679132879
486,0.0383227430284023
487,0.00348669183440506
491,0.0234381204470992
494,0.011191431991756
495,0.00383274804335088
497,0.0209988333284855
498,0.0112218027934432
499,0.0103808111511171
503,0.0284149734303355
504,0.0268541632220149
505,0.00763419438153505
506,0.00889924978837371
507,0.0188349632546306
508,0.0924013383686542
509,0.0278012104332447
510,0.00946540352888405
511,0.0236840136349201
512,0.023582305572927
516,0.00454575766343623
518,0.0403509814292192
519,0.00716483229771256
520,0.00849749916233122
521,0.00486846438143402
522,0.00491240918636322
524,0.0884249210357666
525,0.0101310711354017
526,0.00350319286808372
528,0.0151092112995684
529,0.0256928946822882
531,0.0823404297232628
532,0.239563791453838
534,0.110109268128872
536,0.0441756285727024
539,0.0936470568180084
540,0.0160494229756296
541,0.00366058899089694
542,0.095818504691124
545,0.0121937932446599
546,0.00408535730093718
552,0.0256789809092879
556,0.00308620862197131
557,0.00375628247857094
559,0.0152161007747054
562,0.0217855723574758
563,0.0205535622313619
565,0.0336706632748246
569,0.00381160404067487
570,0.0848043993115425
574,0.0210803588852286
575,0.00902455421164632
585,0.0113015352748334
589,0.0105742429383099
590,0.0167553368955851
592,0.0106464318931103
593,0.0281011136248708
594,0.00974517967551947
595,0.00827622963115573
597,0.00646029780618846
601,0.00416190261021256
603,0.0139547291211784
604,0.00294488152721897
605,0.0313537081703544
607,0.00437943551223725
608,0.0138717493973672
610,0.0191986976191401
612,0.0730047851800919
613,0.0692627497017384
615,0.00326132331974804
616,0.190552489459515
617,0.0328593323007226
619,0.0141500197350979
620,0.147759319841862
621,0.00605269782245159
624,0.0294146904721856
625,0.0134373872540891
628,0.00526474248617888
629,0.197768674790859
630,0.0332887146621943
632,0.0442108068615198
634,0.0027561288094148
637,0.0170464850962162
638,0.0201992722228169
642,0.0216741543263197
643,0.00936009362339973
644,0.0830102488398552
646,0.00267873227130622
655,0.0275679651647806
660,0.0188472341746092
664,0.0223212458193302
665,0.0660673655569553
666,0.0039549705106765
670,0.124246437847614
671,0.243873052299023
672,0.0116749420762062
675,0.00410693725571036
676,0.0448777727782726
677,0.0353533796966076
678,0.00743683469481766
680,0.00522539895027876
683,0.155915263295174
684,0.0144014019519091
685,0.0408697076141834
691,0.142234022915363
693,0.00262714250711724
696,0.00268167429603636
698,0.00659745973534882
699,0.0150714910589159
700,0.0165289013646543
703,0.00871544308029115
704,0.0267189273610711
705,0.00765302516520023
707,0.204228036105633
709,0.0992838144302368
711,0.207254838943481
713,0.0148251764476299
716,0.00342491366900504
719,0.00439567503053695
721,0.00842469912022352
722,0.0068168512545526
723,0.0265724623575807
724,0.00568739734590054
727,0.00319325451273471
728,0.012956147454679
729,0.00365301452111453
733,0.0120225306600332
736,0.011789935361594
739,0.0427211340516806
742,0.243939766287804
743,0.0143528813496232
744,0.00584621760062873
745,0.239710748195648
747,0.0108239968772978
749,0.0180077221244574
750,0.0259788302704692
751,0.0341133845970035
752,0.00547555107623339
755,0.00606666635721922
756,0.00280305763008073
762,0.0331281073391438
763,0.0428365468978882
764,0.0175042849034071
765,0.021328734792769
766,0.0068802110850811
769,0.0253138145431876
770,0.187630575895309
773,0.00719279544427991
774,0.0432973235845566
776,0.015111274458468
777,0.0170282823964953
778,0.00752073707990348
779,0.0134949400089681
780,0.00346975228749216
781,0.0293348176404834
786,0.0459345027804375
788,0.0069442318752408
794,0.0254205022007227
796,0.187824614346027
801,0.170133286714554
802,0.029201185144484
803,0.00718722096644342
804,0.00427434102166444
805,0.00606894511729479
809,0.0360155437141657
810,0.0794744193553925
817,0.0158600103110075
819,0.0196723233908415
821,0.00878619663417339
824,0.194581905007362
825,0.0134675738401711
826,0.163855230808258
830,0.00888834581710398
831,0.028359591960907
832,0.00948164258152246
833,0.0124496926553547
837,0.0191748565062881
839,0.00271118248347193
840,0.00393875488080084
841,0.037274968624115
842,0.00480108493939042
843,0.0046597511973232
844,0.0717880163341761
845,0.0152508699335158
848,0.0243360118940473
853,0.0193542527034879
854,0.00248215128667653
855,0.00414180085062981
856,0.0170228188857436
861,0.00778229599818587
865,0.0313819840550423
866,0.0030151424696669
867,0.0101833336986601
870,0.00396975539624691
871,0.0531282685697079
872,0.01210434762761
873,0.0148398798890412
874,0.0350522644817829
875,0.00603157244622707
876,0.00646414291113615
879,0.0154558508656919
880,0.004378667823039
883,0.0183547411113977
884,0.00866703912615776
886,0.021189589984715
890,0.0043969455640763
892,0.0238735778257251
893,0.049365022778511
894,0.034060499817133
895,0.0317552817985415
896,0.033052809163928
897,0.00422303639352322
899,0.179087553918362
900,0.00938351899385452
901,0.00633476111106575
902,0.222562377154827
905,0.0133295677602291
912,0.0831075876951218
914,0.228659099340439
915,0.0653175510466099
917,0.148259429633617
918,0.00520261446945369
919,0.00931303263641894
921,0.00538159373681992
922,0.0189263984560967
923,0.00414463118650019
926,0.00311785396188498
929,0.00677246139384806
930,0.00829103700816631
931,0.0705450989305973
937,0.00433834560681134
938,0.0196065150201321
939,0.031227733194828
941,0.033973540738225
946,0.00723877712152898
947,0.0102963685058057
950,0.00504543213173747
951,0.00432636523619294
952,0.0143986964598298
953,0.0204569693654776
954,0.00245388300390914
955,0.00826790346764028
956,0.198639638721943
957,0.0539286028593779
960,0.0374729998409748
963,0.296653527021408
966,0.0224803833290935
969,0.0273546777665615
971,0.00995536306872964
972,0.00482093133032322
975,0.0115224054083228
980,0.0140237634070218
982,0.122617357224226
983,0.00418570020701736
985,0.0703089781105518
987,0.00946372379548848
988,0.00659510213881731
991,0.0100444353185594
992,0.00315629665274173
995,0.215230020880699
996,0.00425070144701749
998,0.00423446772620082
1001,0.185911265015602
1002,0.00812949924729764
1004,0.0149783812463284
1005,0.0447409894317389
1010,0.00342351633589715
1011,0.00278993966057897
1012,0.00383194168098271
1013,0.0281161645427346
1014,0.0162861648015678
1015,0.0537276934832335
1016,0.0111053701490164
1022,0.00279715777141973
1023,0.0383069358766079
1024,0.00418385663069785
1025,0.0177800681442022
1026,0.152180916070938
1028,0.0100984589196742
1029,0.0102759350091219
1032,0.0794744193553925
1034,0.0225585836917162
1036,0.0131807433441281
1037,0.00433471803553402
1039,0.141608592867851
1042,0.0132157383486629
1045,0.0318673422560096
1046,0.02529580835253
1050,0.0141248812898993
1052,0.0333749068900943
1055,0.0148787906393409
1057,0.00782231381163001
1058,0.00355417621321976
1060,0.00353455683216453
1062,0.00801983457058668
1063,0.0349898409098387
1064,0.0389992378652096
1065,0.0183206276968122
1066,0.00618156287819147
1067,0.175064337253571
1068,0.0201273066923022
1070,0.0825492605566978
1072,0.0182461896911263
1077,0.227676601707935
1078,0.0110737513750792
1079,0.00421078826766461
1081,0.0405939511954784
1082,0.166414442658424
1093,0.0117756236344576
1094,0.0362509034574032
1102,0.0159639279358089
1103,0.0845185607671738
1106,0.00565937510691583
1107,0.233630105853081
1112,0.0388334345072508
1113,0.00346239772625268
1114,0.0359632642939687
1116,0.00757262241095305
1118,0.0295174289494753
1120,0.0191986976191401
1121,0.0344452649354935
1128,0.0381511855870485
1130,0.0620792280882597
1132,0.00820256676524878
1135,0.00664002653211355
1138,0.0676042020320892
1139,0.00639463211409748
1141,0.0182191336527467
1143,0.166473896801472
1146,0.119403804093599
1148,0.019996090978384
1149,0.0189037838950753
1151,0.0106596943922341
1152,0.0217078927904367
1153,0.00849882354959846
1155,0.0248857583850622
1157,0.0037172464421019
1160,0.019397671148181
1161,0.005124177550897
1162,0.0344075139611959
1164,0.0562979020178318
1168,0.0128765787929296
1169,0.00566255310550332
1174,0.106257765740156
1176,0.00329687751363963
1177,0.22948087900877
1178,0.0184605699032545
1180,0.0204038884490728
1181,0.0274325927719474
1182,0.0462457027286291
1185,0.0101358753629029
1190,0.00703207119368017
1194,0.00502160722389817
1196,0.0278747187927365
1199,0.0128443213179708
1200,0.0200154600664973
1201,0.0074334358330816
1202,0.0374999476596713
1206,0.272120758891106
1207,0.0216257456690073
1208,0.00264300559647381
1212,0.0368564181029797
1216,0.00292323285248131
1219,0.01028868323192
1221,0.0108803898096085
1222,0.00408991395961493
1225,0.0177276710048318
1227,0.0133780119009316
1230,0.0159066910855472
1231,0.0151273418217897
1232,0.0113790664821863
1233,0.00385597501881421
1234,0.0540818054229021
1235,0.0132029606960714
1236,0.108482813835144
1237,0.00390136542264372
1238,0.0781057432293892
1239,0.0187658481299877
1240,0.0303989695385098
1241,0.00801953892223537
1244,0.0340372391045094
1245,0.03333400785923
1247,0.0132334056310356
1250,0.0150438724085689
1251,0.00362102319486439
1257,0.00756179513409734
1259,0.00348213331308216
1266,0.0459885131567717
1267,0.225980569422245
1268,0.00631832368671894
1270,0.301807028055191
1272,0.0102716631256044
1273,0.117108591645956
1276,0.0457662932574749
1278,0.00259090987965465
1279,0.0376456519588828
1283,0.0166792524047196
1284,0.0156431337818503
1286,0.00453759604133666
1289,0.0214098125696182
1290,0.00315937045961618
1292,0.0093855569139123
1293,0.031807647831738
1294,0.195678472518921
1296,0.078489576280117
1298,0.0101715488359332
1299,0.102734499424696
1301,0.00480615440756083
1304,0.0505802810192108
1306,0.0161917179822922
1308,0.074682541936636
1310,0.0185314185917377
1311,0.00570088201202452
1312,0.0484157186001539
1315,0.0043561831349507
1318,0.0646266005933285
1319,0.00533631318248808
1320,0.00361108419019729
1323,0.00562322488985956
1324,0.0113515893928707
1325,0.027118456363678
1326,0.00986828673630953
1329,0.21665845811367
1331,0.102255710959435
1332,0.00879375990480185
1335,0.0037339333910495
1336,0.182547882199287
1338,0.0332243785262108
1340,0.0906441368162632
1342,0.00386893707327545
1345,0.00918241571635008
1347,0.00378920617513359
1349,0.0157751342281699
1350,0.0271319352090359
1351,0.00487784363795072
1354,0.00507957777008414
1355,0.00934319249354303
1356,0.0149832767434418
1359,0.0269205130636692
1361,0.232376012206078
1362,0.217659299075603
1363,0.157108615338802
1365,0.0103325308300555
1366,0.0209218557924032
1367,0.0295853983610868
1368,0.00488472930155695
1369,0.00397894396446645
1370,0.0321345595642924
1371,0.0292936511337757
1372,0.200319819152355
1374,0.00833721724338829
1375,0.0937078192830086
1376,0.0420084580779076
1379,0.00442546433769167
1380,0.01210434762761
1383,0.019996090978384
1387,0.0731940820813179
1388,0.146912422031164
1389,0.0071997347753495
1390,0.0504979349672794
1394,0.0312583193182945
1396,0.185145218670368
1397,0.0307478150352836
1399,0.0183497738093138
1400,0.0199404196813703
1402,0.139918035268784
1403,0.0366250706836581
1404,0.0550281103700399
1405,0.0999800652265549
1407,0.0152554561384022
1409,0.00834055761806667
1413,0.00383250860031694
1415,0.0312130723148584
1416,0.0260177189484239
1418,0.0041338934795931
1422,0.00318224257789552
1423,0.0031363662565127
1425,0.00536539957392961
1428,0.0149544562213123
1429,0.0115902204997838
1430,0.019996090978384
1431,0.0577172692865133
1432,0.00568746556527913
1434,0.00300740969832987
1435,0.00353534892201424
1436,0.23850936293602
1438,0.00380831037182361
1443,0.074295898526907
1445,0.0235984748229384
1446,0.0728228934109211
1453,0.0113959010690451
1456,0.0110560387372971
1458,0.0245096063241363
1459,0.00352383833378553
1460,0.0162304994650185
1461,0.148899517953396
1462,0.206057153642178
1463,0.0155695851892233
1466,0.168000456690788
1467,0.017671169154346
1469,0.069738993793726
1470,0.00279393190285191
1471,0.163778640329838
1473,0.00580664924345911
1476,0.00949887228198349
1477,0.0240978237241507
1481,0.019996090978384
1482,0.0284203058108687
1485,0.0995720684528351
1486,0.217288276553154
1490,0.026261418685317
1491,0.163683389127254
1493,0.00468617551960051
1494,0.0894597910344601
1500,0.00859951269812882
1504,0.0272281493991613
1506,0.00777787552215159
1509,0.00761270769871771
1512,0.0335665341466665
1514,0.0329006699845195
1518,0.0150626445189118
1520,0.00383635284379125
1522,0.0447248190641403
1525,0.163784696161747
1526,0.0541238069534302
1529,0.18642960190773
1530,0.0561288543045521
1532,0.0044313236605376
1533,0.016202272195369
1537,0.0281992979347706
1542,0.0315597385168076
1544,0.034131283313036
1545,0.218547420203686
1546,0.157108615338802
1549,0.134475888311863
1551,0.00346561949700117
1552,0.00407771728932857
1555,0.0186818666756153
1556,0.0038626637076959
1558,0.185722073912621
1560,0.00705410144291818
1561,0.0416898775845766
1562,0.00714805671013892
1563,0.00294941235333681
1566,0.003671261575073
1568,0.023212480917573
1570,0.00713552520610392
1575,0.120234096795321
1577,0.0181178411468863
1579,0.00598442177288234
1581,0.0148767231032252
1582,0.0797356985509396
1585,0.0435114234685898
1586,0.00554526117630303
1587,0.00628203679807484
1593,0.0313742004334927
1597,0.118127728253603
1599,0.0182458067312837
1608,0.00606133379042149
1609,0.019996090978384
1612,0.0272900303825736
1615,0.00357403948437422
1616,0.0230102630332112
1618,0.0276002110913396
1619,0.00414936915040016
1624,0.0114590696059167
1625,0.0778902716934681
1627,0.00987155586481094
1628,0.215010125935078
1635,0.00422275157179683
1636,0.0612148907035589
1637,0.0148082895204425
1640,0.0132620078511536
1642,0.0068890143185854
1645,0.0313870212063193
1647,0.00990621400997043
1648,0.198671343922615
1650,0.00641680113039911
1651,0.0806141957640648
1653,0.0100385969504714
1654,0.00395768266171217
1655,0.0284276081249118
1656,0.0330111466348171
1657,0.10185317620635
1659,0.134078392386436
1661,0.142532108724117
1662,0.0212353028357029
1663,0.0918721340596676
1664,0.0373637184500694
1671,0.0153618581593037
1673,0.019996090978384
1674,0.0155034835450351
1678,0.00759460241533816
1680,0.0174501011148095
1682,0.0358257316052914
1687,0.00357731748372316
1689,0.00447130934335291
1690,0.0174849400296807
1691,0.0206618776544929
1692,0.0373430907726288
1696,0.0140646068379283
1701,0.0797181345522404
1702,0.0172724493779242
1705,0.0106565747410059
1707,0.035067530348897
1711,0.0188629694283009
1714,0.0457254745066166
1715,0.148202173411846
1716,0.0357617743313313
1717,0.00713582574389875
1719,0.00538046923466027
1723,0.00405831460375339
1725,0.00523478544782847
1726,0.315071278810501
1728,0.00278917928226292
1730,0.0114112946204841
1731,0.00451039273757488
1736,0.0102653726004064
1742,0.241735708713532
1745,0.107174661010504
1747,0.179150499403477
1749,0.0167563399299979
1750,0.0734986633062363
1751,0.0038908245973289
1752,0.0238519491627812
1753,0.150994089245796
1754,0.0168229862116277
1758,0.162012007832527
1759,0.0229159474372864
1760,0.00720165120437741
1761,0.0149555736221373
1763,0.0269822670146823
1765,0.0721210740506649
1767,0.0551113959401846
1768,0.00484150894917548
1769,0.00721637778915465
1774,0.0287650911137462
1775,0.070730709284544
1776,0.00279760452685878
1777,0.0181375723332167
1779,0.0235878447070718
1780,0.00430280067957938
1783,0.0093527527526021
1784,0.00941178421489894
1785,0.00729718636721373
1789,0.0149365631863475
1790,0.0629722602665424
1792,0.0100643302313983
1793,0.0543037235736847
1795,0.00968345003202558
1796,0.0195284023880959
1798,0.0463366813957691
1802,0.00987829621881247
1803,0.0524829838424921
1805,0.00688210465013981
1806,0.0397266790270805
1809,0.0167659464292228
1810,0.00334377279505134
1812,0.0177571238949895
1813,0.0593319725245237
1814,0.089162191003561
1815,0.0199468244798481
1817,0.0204549433663487
1818,0.0229904228821397
1819,0.01963274423033
1820,0.0127814655192196
1821,0.205380825698376
1823,0.0545771833509207
1826,0.0171312538906932
1827,0.0226677475497127
1829,0.214385358989239
1831,0.00420236641075462
1833,0.0639280121773481
1834,0.00723588699474931
1837,0.0300902258604765
1838,0.00340636614710093
1839,0.00518064796924591
1840,0.0216580536216497
1841,0.0158189065754414
1842,0.0336933497339487
1844,0.0412112150341272
1845,0.0102836211211979
1846,0.00282884964253753
1847,0.00367576449643821
1850,0.00369975923094898
1851,0.0334080245345831
1852,0.00282691880129278
1860,0.0467852521687746
1862,0.0499023370444775
1864,0.135820224881172
1865,0.0100092082284391
1866,0.0235641546547413
1867,0.0384207852184772
1870,0.0202315207570791
1871,0.0235281620174646
1872,0.00814259867183864
1873,0.00391080386471003
1874,0.0973702996969223
1876,0.0421653658151627
1878,0.035095452517271
1879,0.157782977819443
1884,0.0211705043911934
1885,0.00603404925204813
1888,0.0314706297591329
1893,0.00815774933435023
1897,0.0361305747181177
1901,0.0102606383152306
1902,0.00830812603235245
1903,0.00503428671509027
1905,0.0513356447219849
1907,0.00808937745168805
1908,0.237364684045315
1919,0.152653481066227
1921,0.181837145984173
1926,0.00817251335829496
1928,0.0144042691215873
1930,0.144772909581661
1933,0.034526389464736
1934,0.0102443908341229
1935,0.0511135999113321
1939,0.204302737116814
1940,0.0149331425316632
1942,0.00878798696212471
1943,0.00829957225359976
1945,0.0101461675949395
1946,0.0434534192085266
1948,0.0354943536221981
1949,0.0162380192428827
1952,0.0231258122250438
1953,0.0261545037850738
1955,0.0120253374800086
1959,0.0320163836702704
1963,0.0106717913411558
1965,0.0165780358016491
1967,0.0149319710209966
1968,0.0223174368962646
1969,0.00664971591904759
1970,0.0627073854207993
1973,0.0132239144295454
1977,0.175976920127869
1978,0.00777687239460647
1979,0.00511169030796736
1988,0.0353567950427532
1991,0.0218792779371142
1994,0.0033415668644011
1996,0.00490333060733974
1997,0.0155880979262292
1998,0.00680944509804249
2000,0.163261008262634
2002,0.0060576586984098
2004,0.0290918124839664
2007,0.0500106744468212
2008,0.0101721445098519
2010,0.00468811865430325
2011,0.0280050430446863
2012,0.0739028595387936
2015,0.00780586977489293
2018,0.00312383032869548
2019,0.00399252427741885
2023,0.0265359925106168
2024,0.0642787378281355
2026,0.00740044545382261
2028,0.00610213959589601
2029,0.0110737513750792
2031,0.0134949400089681
2033,0.03247314337641
2034,0.0680413510650396
2037,0.176312591135502
2038,0.0149319710209966
2039,0.0119305333122611
2040,0.0041398293338716
2042,0.00749341947957873
2045,0.019600597769022
2048,0.0268826555460691
2049,0.0236867250874639
2050,0.0236552027985454
2057,0.0396981786936522
2061,0.0231782622635365
2063,0.0558836098760366
2067,0.0208696715533733
2069,0.0219812598079443
2070,0.0155448489822447
2072,0.255796331167221
2073,0.0727790724486113
2075,0.00828026495873928
2076,0.101354463398457
2081,0.0186519486829638
2082,0.0843130126595497
2084,0.121204064041376
2085,0.103713056445122
2086,0.0217078927904367
2088,0.0351009629666805
2092,0.0996326200664043
2093,0.0139784425497055
2094,0.00348604207392782
2096,0.106002563238144
2102,0.0196211462840438
2103,0.106828295439482
2104,0.0465421330183744
2108,0.137531433999538
2109,0.0252638665959239
2111,0.0325764073058963
2113,0.0262019457295537
2116,0.0591671425849199
2117,0.033205465786159
2118,0.0170393571257591
2119,0.0105631944723427
2120,0.00403422086965293
2121,0.011936182435602
2124,0.0517410956323147
2125,0.0303440785035491
2126,0.00567867567297071
2127,0.230656145513058
2131,0.00249291098443791
2133,0.0436695821583271
2134,0.0412569720298052
2136,0.0101486211642623
2137,0.121057335287333
2139,0.0372416391968727
2144,0.0033168452559039
2145,0.0182280190289021
2146,0.0811566084623337
2149,0.032574737817049
2150,0.00648934338241816
2151,0.0361549779772758
2152,0.0107753929682076
2153,0.00395973871927708
2157,0.0859633766114712
2158,0.0144733937457204
2159,0.00574103589169681
2161,0.0043604311067611
2163,0.0052319766022265
2166,0.0337793003767729
2169,0.00985394627787173
2171,0.0847460322082043
2177,0.0155880973674357
2179,0.0790819942951202
2182,0.00296615548431873
2184,0.161403734982014
2185,0.0323924805969
2186,0.00641844407655299
2187,0.00749606397002935
2188,0.0185368306003511
2189,0.00491302257869393
2190,0.163105195760727
2194,0.00744511648081243
2195,0.010321781784296
2196,0.0220581913366914
2198,0.113552089035511
2199,0.0235488565638661
2200,0.0053742699790746
2201,0.00778231667354703
2203,0.0748929373919964
2208,0.00998537018895149
2209,0.0208907555788755
2210,0.0139830384403467
2211,0.00489833131432533
2213,0.0114350943826139
2214,0.0136756788939238
2215,0.210633911192417
2216,0.00484201260842383
2218,0.00871423278003931
2222,0.03237573094666
2224,0.00391153045929968
2229,0.00470356896985322
2230,0.0105069255456328
2234,0.0378626577556133
2235,0.0178117083385587
2237,0.0129688264802098
2239,0.00514441765844822
2241,0.005696165189147
2242,0.00474044370930642
2243,0.00618069595657289
2244,0.00344264830928296
2245,0.00313754552043974
2248,0.0556221194565296
2251,0.00544977555982769
2253,0.203685060143471
2254,0.00552847916260362
2257,0.00371457498986274
2261,0.0707839488983154
2262,0.0120343226008117
2266,0.010224989335984
2269,0.0047390096122399
2275,0.0113462558016181
2278,0.00953009258955717
2279,0.00983991278335452
2283,0.012822797242552
2284,0.0417873911559582
2285,0.00579525772482157
2286,0.00320097412914038
2287,0.100640454143286
2289,0.116067229956388
2290,0.114455080777407
2291,0.0217078927904367
2293,0.0152097233571112
2300,0.0367314666509628
2301,0.00615192181430757
2302,0.175883492827415
2303,0.0200030983425677
2304,0.00324296252802014
2305,0.037823573499918
2306,0.0333179458975792
2307,0.0272900303825736
2308,0.132118335366249
2311,0.0269604125991464
2313,0.0404908675700426
2315,0.003302141581662
2316,0.0296300172805786
2318,0.21275392472744
2322,0.00980916218832135
2323,0.00868962700478733
2325,0.041019631177187
2327,0.0182160444557667
2328,0.079449936747551
2329,0.0761285364627838
2330,0.0125031986273825
2332,0.00476616143714637
2333,0.0047087524086237
2334,0.0342436984181404
2337,0.0211368365213275
2338,0.070740669965744
2341,0.100807761400938
2344,0.0389992378652096
2345,0.00979817123152316
2347,0.00923150172457099
2348,0.0241011837497354
2349,0.00468925584573299
2350,0.00638341601006687
2351,0.0288695633411407
2358,0.0460024762898684
2359,0.0690016157925129
2361,0.0193819077685475
2363,0.0144172590225935
2364,0.00748680522665381
2366,0.129193539917469
2369,0.00443272488191724
2370,0.264581519365311
2373,0.0436848782002926
2375,0.00937913088127971
2377,0.0371271472424269
2384,0.0562979020178318
2385,0.0139990360476077
2386,0.0679908473044634
2387,0.00259534459328279
2388,0.0468806453049183
2392,0.0159018790349364
2393,0.028786782361567
2394,0.019996090978384
2395,0.0157410862855613
2396,0.0166591578163207
2397,0.0263602958992124
2400,0.019996090978384
2401,0.0116915695369244
2403,0.0335208121687174
2407,0.12433683052659
2408,0.0384407125413418
2410,0.00876326505094767
2414,0.114355825632811
2416,0.235193884372711
2421,0.00353178936056793
2422,0.0389992378652096
2423,0.0432869851589203
2425,0.0314839150756598
2430,0.00974334105849266
2433,0.00793804288841784
2434,0.0185286625288427
2437,0.0320232171565294
2438,0.00821806057356298
2439,0.0526736743748188
2440,0.0748068854212761
2442,0.017499952763319
2444,0.0152812643907964
2449,0.0106184189207852
2456,0.0152415639720857
2458,0.0253483491018415
2462,0.00951800523325801
2463,0.0100381202995777
2464,0.00392831114586443
2465,0.00950006572529674
2466,0.00519805736839771
2470,0.133048909902573
2476,0.0104465213604271
2478,0.03457359559834
2482,0.205607855319977
2483,0.0106247517280281
2484,0.135044607520103
