"ID","TARGET"
1010,0.00246385899372399
1011,0.00177135585108772
1012,0.00282324675936252
1013,0.02227388843894
1014,0.0171933581121266
1015,0.0691835131496191
1016,0.0121892245486379
1022,0.00178773038787767
1023,0.0382367163896561
1024,0.002939537120983
1025,0.0215774897485971
1026,0.151445807516575
1028,0.00816721539013088
1029,0.00891732205636799
1032,0.109103283286095
1034,0.0212473548948765
1036,0.0141668698750436
1037,0.002704519755207
1039,0.151757451146841
1042,0.0144571329466999
1045,0.0254384126514196
1046,0.0197326989844441
1050,0.0115222314372659
1052,0.0309246292337775
1055,0.0139961518347263
1057,0.00708267483860254
1058,0.00269857659004629
1060,0.00248040552251041
1062,0.00940749458968639
1063,0.0282693430781364
1064,0.0394734717905521
1065,0.0143901191651821
1066,0.0071430507581681
1067,0.179330821335316
1068,0.0191215707920492
1070,0.109833119064569
1072,0.0181441403925419
1077,0.235167872905731
1078,0.012057492043823
1079,0.00290832512546331
1081,0.0377543177455664
1082,0.174856522679329
1093,0.00960836578160524
1094,0.0300096029415727
1102,0.0158526645973325
1103,0.0818605698645115
1106,0.00730786435306072
1107,0.240059457719326
1112,0.0363863911479712
1113,0.00218752920627594
1114,0.0350004838779569
1116,0.00677092601545155
1118,0.0297968722879887
1120,0.0197632387280464
1121,0.0345059985294938
1128,0.0417763903737068
1130,0.0870121143758297
1132,0.00904489075765014
1135,0.00482557509094477
1138,0.0663208093494177
1139,0.00561626306734979
1141,0.018771830201149
1143,0.173223812878132
1146,0.139745067059994
1148,0.0184084102511406
1149,0.0158934521488845
1151,0.0109791208058596
1152,0.0220059283077717
1153,0.00939807100221515
1155,0.0188780128955841
1157,0.00286189210601151
1160,0.0151447135955095
1161,0.00396067078690976
1162,0.0295795539394021
1164,0.0576289374381304
1168,0.0119172057136893
1169,0.00433696112595499
1174,0.172467945516109
1176,0.00236457090359181
1177,0.217571698129177
1178,0.0165168905630708
1180,0.0132231735624373
1181,0.0604985788464546
1182,0.0606021795421839
1185,0.0117234254255891
1190,0.00688779973424971
1194,0.00356458018068224
1196,0.0234869718551636
1199,0.0119852096773684
1200,0.0183925179764628
1201,0.00637392667122185
1202,0.0315796215087175
1206,0.244338464736938
1207,0.0232293462380767
1208,0.00165110527304932
1212,0.0297592015936971
1216,0.00196999027393758
1219,0.010200881306082
1221,0.0117319114506245
1222,0.0031615155050531
1225,0.0180693713948131
1227,0.014573507476598
1230,0.0186264985240996
1231,0.0139147027395666
1232,0.0118539107963443
1233,0.00254300793167204
1234,0.0689310070127249
1235,0.010722743626684
1236,0.148769268393517
1237,0.00350050418637693
1238,0.0975130751729012
1239,0.0186768783256412
1240,0.0270252766087651
1241,0.00892684385180473
1244,0.0312218800187111
1245,0.0333694821223617
1247,0.0145127194933593
1250,0.0163093795999885
1251,0.00241669905371964
1257,0.00871920809149742
1259,0.00245963877532631
1266,0.0458597831428051
1267,0.219178742170334
1268,0.00483466600999236
1270,0.278721234202385
1272,0.00886374348774552
1273,0.15168389827013
1276,0.0422928676009178
1278,0.00166504608932883
1279,0.0337505297735333
1283,0.0139917301945388
1284,0.0143985541537404
1286,0.00335336893331259
1289,0.0218731362372637
1290,0.00211088680662215
1292,0.00889780805446208
1293,0.030592418462038
1294,0.19423381537199
1296,0.0788996793329716
1298,0.0106319688260555
1299,0.143655560910702
1301,0.00352851934731007
1304,0.0478445827960968
1306,0.0157999744638801
1308,0.0691998064517975
1310,0.0148824410513043
1311,0.0041507441084832
1312,0.0444949306547642
1315,0.0032459340756759
1318,0.0628333240747452
1319,0.00391256688162684
1320,0.00260375530924648
1323,0.00441353351343423
1324,0.00967453797347844
1325,0.0274827120825648
1326,0.00816962542012334
1329,0.215379832684994
1331,0.103873737156391
1332,0.00794911636039615
1335,0.00286975451745093
1336,0.186933110654354
1338,0.0355096140876412
1340,0.105696259438992
1342,0.00282417971175164
1345,0.0103016464039683
1347,0.00273619357030839
1349,0.0144147763028741
1350,0.0298823937773705
1351,0.00488141174428165
1354,0.00462355723138899
1355,0.00912082330323756
1356,0.0139020538888872
1359,0.0270618168637157
1361,0.230771064758301
1362,0.202105487883091
1363,0.166554513573647
1365,0.00922004962339997
1366,0.0185297297313809
1367,0.024294258095324
1368,0.00476773395203054
1369,0.00298407045193017
1370,0.0276838092133403
1371,0.0264336906373501
1372,0.205714663863182
1374,0.00668463679030538
1375,0.127456538379192
1376,0.0356297835707664
1379,0.003332654456608
1380,0.0121400371193886
1383,0.0184084102511406
1387,0.0704487878829241
1388,0.136584475636482
1389,0.00611903932876885
1390,0.0436322163790464
1394,0.030009613931179
1396,0.18999519944191
1397,0.0331370575353503
1399,0.0201069328933954
1400,0.0230253260582685
1402,0.13186154589057
1403,0.0376139158383012
1404,0.0953017055988312
1405,0.0831888221204281
1407,0.011398106161505
1409,0.00919358162209392
1413,0.00233064827043563
1415,0.0298206182196736
1416,0.0243990827351809
1418,0.00267027141526341
1422,0.00234084792900831
1423,0.00201136920368299
1425,0.00439371864777058
1428,0.0139416963793337
1429,0.0110359479673207
1430,0.0184084102511406
1431,0.0584560211747885
1432,0.00371000890154392
1434,0.00207759805489331
1435,0.00234656946267933
1436,0.225022581219673
1438,0.00261492549907416
1443,0.0714971221983433
1445,0.0244881864637136
1446,0.0673748765140772
1453,0.00939506851136684
1456,0.00908801439218223
1458,0.0197765689343214
1459,0.00211091074161232
1460,0.0133646277710795
1461,0.174869674444199
1462,0.195735086500645
1463,0.0147604706697166
1466,0.179089398682117
1467,0.0143302679993212
1469,0.0697955347597599
1470,0.00170222767628729
1471,0.1707549482584
1473,0.004590222844854
1476,0.0117711368948221
1477,0.0277767591178417
1481,0.0184084102511406
1482,0.0272473821416497
1485,0.10894418284297
1486,0.227358685433865
1490,0.0250773224979639
1491,0.170980903506279
1493,0.00332019890192896
1494,0.0813034415245056
1500,0.00691887885332108
1504,0.0252558642998338
1506,0.0086501463316381
1509,0.00686673764139414
1512,0.0306632025167346
1514,0.0266234621405602
1518,0.0139456206001341
1520,0.00294251246377826
1522,0.0555871542543173
1525,0.175964100658894
1526,0.0688063535839319
1529,0.196490606665611
1530,0.0567348152399063
1532,0.00343291598837823
1533,0.0143636533990502
1537,0.0278246127068996
1542,0.0302346406504512
1544,0.0318377027288079
1545,0.224677963554859
1546,0.166554513573647
1549,0.126027459651232
1551,0.00224450319074094
1552,0.00281025173608214
1555,0.019483451358974
1556,0.00279930003453046
1558,0.194824682176113
1560,0.00766859916038811
1561,0.0307980308309197
1562,0.0076948681846261
1563,0.00192485018633306
1566,0.00257136914879084
1568,0.0212437096983194
1570,0.00783265801146626
1575,0.162904506921768
1577,0.0183628315106034
1579,0.00526248076930642
1581,0.0128237973898649
1582,0.0888940222561359
1585,0.0432602323591709
1586,0.00517438515089452
1587,0.00443938327953219
1593,0.0262161826714873
1597,0.212294556200504
1599,0.0181455835700035
1608,0.00448023271746933
1609,0.0184084102511406
1612,0.0263453302904963
1615,0.00253292412962765
1616,0.0200569335371256
1618,0.0289584876969457
1619,0.00314128249883652
1624,0.0121515097096562
1625,0.0834431901574135
1627,0.0111334715038538
1628,0.229718089103699
1635,0.00312265225220472
1636,0.0775935940444469
1637,0.0139958259649575
1640,0.0143125088885427
1642,0.00722702937200665
1645,0.0251536842435598
1647,0.0109139032661915
1648,0.205354490876198
1650,0.0053510672878474
1651,0.0790711395442486
1653,0.0103445688262582
1654,0.00305101871490479
1655,0.0331817012280226
1656,0.0243285961449146
1657,0.110293271392584
1659,0.142827332019806
1661,0.149319450557232
1662,0.0195630636066198
1663,0.122836296260357
1664,0.0342292383313179
1671,0.0139041017740965
1673,0.0184084102511406
1674,0.0124596888199449
1678,0.00631318301893771
1680,0.0172043014317751
1682,0.0261315543204546
1687,0.00229961820878088
1689,0.00328646211419255
1690,0.0151016400195658
1691,0.0188713105395436
1692,0.0465738613158464
1696,0.0121661961078644
1701,0.0800764054059982
1702,0.0163081891834736
1705,0.0105727295391262
1707,0.0278920335695148
1711,0.0194475272670388
1714,0.0431117258965969
1715,0.154044485092163
1716,0.0423880565911531
1717,0.00686394204385579
1719,0.00383264999836683
1723,0.00297692271415144
1725,0.00387420339975506
1726,0.309406200051308
1728,0.00184443044709042
1730,0.00912270471453667
1731,0.00320862515363842
1736,0.00847663530148566
1742,0.245202666521072
1745,0.110270776599646
1747,0.18388179987669
1749,0.0160983930341899
1750,0.0774833492934704
1751,0.00311708417721093
1752,0.0229446213692427
1753,0.151845362782478
1754,0.0160933518782258
1758,0.180808892846107
1759,0.0233759896829724
1760,0.00545066348277032
1761,0.0139756115153432
1763,0.0261873655021191
1765,0.0797632955014706
1767,0.0554087087512016
1768,0.00379157429561019
1769,0.00784759162925184
1774,0.0299466583877802
1775,0.0646733447909355
1776,0.00174721560906619
1777,0.0184948805719614
1779,0.017974891513586
1780,0.00330289860721678
1783,0.00701845274306834
1784,0.00663631851784885
1785,0.00675068707205355
1789,0.0138246133923531
1790,0.0623457625508308
1792,0.0079345075879246
1793,0.0563817568123341
1795,0.0100514942780137
1796,0.0191792820580304
1798,0.0441853120923042
1802,0.0109014395624399
1803,0.0617226295173168
1805,0.00645417142659426
1806,0.0389575943350792
1809,0.0203716013580561
1810,0.00213420437648892
1812,0.0157439080066979
1813,0.0503394365310669
1814,0.0828039720654488
1815,0.0176153561100364
1817,0.017123207449913
1818,0.0238879961892962
1819,0.0191662285476923
1820,0.014183163177222
1821,0.226982995867729
1823,0.0479598484933376
1826,0.0157732740975916
1827,0.019672695081681
1829,0.216113413870335
1831,0.00315951725933701
1833,0.0648849330842495
1834,0.00603327760472894
1837,0.0277836374938488
1838,0.00245916999410838
1839,0.00362029322423041
1840,0.0188666503876448
1841,0.0136204778216779
1842,0.0306325970217586
1844,0.0328794790431857
1845,0.00929662818089128
1846,0.00180037086829543
1847,0.00273834690451622
1850,0.00258110868744552
1851,0.033499738201499
1852,0.00170285301283002
1860,0.0490830861032009
1862,0.0429861452430487
1864,0.14333751052618
1865,0.0103824707679451
1866,0.0232133222743869
1867,0.0380453664809465
1870,0.0212604025378823
1871,0.0251896191388369
1872,0.0075960211455822
1873,0.00283054145984352
1874,0.116134356707335
1876,0.0396405726671219
1878,0.0265596456825733
1879,0.166798946261406
1884,0.0194038018584251
1885,0.00558121870271862
1888,0.0286412872374058
1893,0.00633563054725528
1897,0.0357244115322828
1901,0.0111002602614462
1902,0.00924264099448919
1903,0.00371868121437728
1905,0.0515250150114298
1907,0.00842793276533484
1908,0.246983070671558
1919,0.157088375091553
1921,0.186506469547749
1926,0.00950838811695576
1928,0.019021908659488
1930,0.148712785542011
1933,0.0255676323547959
1934,0.0109583796933293
1935,0.0492679696530104
1939,0.213635028898716
1940,0.0138608559034765
1942,0.00712891458533704
1943,0.00799432480707765
1945,0.0114409735426307
1946,0.0407250367105007
1948,0.0314163556322455
1949,0.0148462411016226
1952,0.0227559324353933
1953,0.0252113331109285
1955,0.0131336407735944
1959,0.0283245101571083
1963,0.0103893634863198
1965,0.01693179840222
1967,0.0140186705626547
1968,0.0226756041869521
1969,0.00443991334177554
1970,0.0611878093332052
1973,0.0127862583845854
1977,0.218508012592793
1978,0.00667042229324579
1979,0.00379718681797385
1988,0.0287309495732188
1991,0.0200509842485189
1994,0.00214598649181426
1996,0.00366905014961958
1997,0.0112598173785955
1998,0.0054451750125736
2000,0.169022899866104
2002,0.0050182166043669
2004,0.0348510151728988
2007,0.0460855670273304
2008,0.0114288571290672
2010,0.00342431366443634
2011,0.027820348367095
2012,0.0621541284024715
2015,0.00848101726733148
2018,0.00210414914181456
2019,0.00292626181617379
2023,0.0253140496090055
2024,0.0621282674372196
2026,0.00818193415179849
2028,0.00531855770386755
2029,0.012057492043823
2031,0.0126940260641277
2033,0.0310205671936274
2034,0.0609591528773308
2037,0.185006757080555
2038,0.0140186705626547
2039,0.0101000120863318
2040,0.00319642617832869
2042,0.0082835785113275
2045,0.0192185446619987
2048,0.0302501710131764
2049,0.0231402916833758
2050,0.0206614572554827
2057,0.0332559337839484
2061,0.0196164319291711
2063,0.0541786525398493
2067,0.019114382751286
2069,0.0209524005651474
2070,0.0147604706697166
2072,0.257053130865097
2073,0.0720456209033728
2075,0.00921173952519894
2076,0.0814897187054157
2081,0.0193438295274973
2082,0.0816378705203533
2084,0.109067601710558
2085,0.0927429266273975
2086,0.0220059283077717
2088,0.0271853430196643
2092,0.143058134615421
2093,0.012593971658498
2094,0.00222503693075851
2096,0.107922781258821
2102,0.0193251080811024
2103,0.113082028180361
2104,0.0479019418358803
2108,0.185606662929058
2109,0.0270312253385782
2111,0.0298020219430327
2113,0.0296825395897031
2116,0.052311933785677
2117,0.0315820517018437
2118,0.0135433775372803
2119,0.0113504746928811
2120,0.00301289423368871
2121,0.0126233575865626
2124,0.0483753375709057
2125,0.0280642554163933
2126,0.00419526468031108
2127,0.229776002466679
2131,0.00161119379336014
2133,0.0433518320322037
2134,0.0422009952366352
2136,0.0110400618985295
2137,0.108587098866701
2139,0.0383910328149796
2144,0.00206454406725243
2145,0.0172837793827057
2146,0.0791854076087475
2149,0.0395378205925226
2150,0.00473215838428587
2151,0.0361840598285198
2152,0.0115180975757539
2153,0.00300209536217153
2157,0.0724699061363935
2158,0.015665340796113
2159,0.00435220231302083
2161,0.00325184627436101
2163,0.00381910295691341
2166,0.0284781707450747
2169,0.00882555968128145
2171,0.114814036339521
2177,0.0139630442485213
2179,0.0706133976578713
2182,0.00189472178462893
2184,0.167475095391274
2185,0.0313976217061281
2186,0.00834554401226342
2187,0.00528664067387581
2188,0.0166179910302162
2189,0.00383448929060251
2190,0.169867770373821
2194,0.00589862004853785
2195,0.0111382403410971
2196,0.0233070118352771
2198,0.115467405319214
2199,0.0205823177471757
2200,0.00373174846172333
2201,0.00582378096878529
2203,0.0698377102613449
2208,0.0109845525585115
2209,0.0187198229134083
2210,0.013942267280072
2211,0.00347424843348563
2213,0.0112378767691553
2214,0.0118615518324077
2215,0.199200309813023
2216,0.00354690186213702
2218,0.00835039298981428
2222,0.0327561786398292
2224,0.00281013629864901
2229,0.00381223587319255
2230,0.00862900856882334
2234,0.0415803413838148
2235,0.0182982703670859
2237,0.0140402464196086
2239,0.00338318955618888
2241,0.00439772538375109
2242,0.00337894854601473
2243,0.00578212272375822
2244,0.00249621707480401
2245,0.00203678876860067
2248,0.0480332661420107
2251,0.00490852412767708
2253,0.213468231260777
2254,0.0047324130544439
2257,0.00293228016234934
2261,0.0619370836764574
2262,0.0130436052568257
2266,0.00939285913482308
2269,0.00362163190729916
2275,0.0100371569395065
2278,0.00975717147812247
2279,0.00869361059740186
2283,0.0109807042405009
2284,0.0405045215040445
2285,0.00413280469365418
2286,0.00209476830204949
2287,0.117552203685045
2289,0.122283030301332
2290,0.155990833044052
2291,0.0220059283077717
2293,0.013953849952668
2300,0.0371220156550407
2301,0.00545648001134396
2302,0.177811115980148
2303,0.0201735294423997
2304,0.00234066491248086
2305,0.0418334320187569
2306,0.0303276509046555
2307,0.0263453302904963
2308,0.140931308269501
2311,0.0260125773027539
2313,0.0391629882156849
2315,0.00213954076170921
2316,0.0265146974474192
2318,0.200145375728607
2322,0.00835041585378349
2323,0.00934865474700928
2325,0.0348431749269366
2327,0.0188787033781409
2328,0.0737513452768326
2329,0.0737814664840698
2330,0.0116633894853294
2332,0.00341842372436076
2333,0.00449174079112709
2334,0.0342681586742401
2337,0.019874669983983
2338,0.0685332212597132
2341,0.11695356965065
2344,0.0394734717905521
2345,0.00930972881615162
2347,0.00701225800439715
2348,0.0210569083690643
2349,0.00337727672886103
2350,0.00566078573465347
2351,0.0277037132531405
2358,0.0450978253036737
2359,0.0663495600223541
2361,0.0189700169488788
2363,0.0125222250819206
2364,0.00613005557097495
2366,0.120168913900852
2369,0.00336934810038656
2370,0.287535735964775
2373,0.0372796729207039
2375,0.00849285423755646
2377,0.0384540345519781
2384,0.0576289374381304
2385,0.0116132024675608
2386,0.064460488781333
2387,0.00154801933094859
2388,0.0382634164765477
2392,0.0175137067213655
2393,0.0268009707331657
2394,0.0184084102511406
2395,0.013793022185564
2396,0.0182506589218974
2397,0.0235439797863364
2400,0.0184084102511406
2401,0.0108227997086942
2403,0.0306343140080571
2407,0.166512903571129
2408,0.0357163567095995
2410,0.00976872453466058
2414,0.125632832199335
2416,0.240351156890392
2421,0.00231181008275598
2422,0.0394734717905521
2423,0.042668991535902
2425,0.0305605823174119
2430,0.0104414055123925
2433,0.00654687657952309
2434,0.0171446184627712
2437,0.0286754632368684
2438,0.00741439680568874
2439,0.0665263283997774
2440,0.0734810061752796
2442,0.0152754906564951
2444,0.0156888283789158
2449,0.0115074010565877
2456,0.0184694388881326
2458,0.0233568444848061
2462,0.00978140542283654
2463,0.0112989068031311
2464,0.00319992410950363
2465,0.00790313021279871
2466,0.00498582948930562
2470,0.141776578128338
2476,0.0103260394185781
2478,0.0347831536084414
2482,0.216723263263702
2483,0.010168669745326
