"ID","TARGET"
892,0.0259402666240931
893,0.0545905411243439
894,0.0337824832648039
895,0.0259520277380943
896,0.0277137346565723
897,0.00341818681918085
899,0.208344626426697
900,0.00751231163740158
901,0.00366564304567873
902,0.23249497115612
905,0.0107163554057479
912,0.0587932460010052
914,0.224420735239983
915,0.0671940185129642
917,0.111762849986553
918,0.00471448288299143
919,0.0111394222825766
921,0.00398896876722574
922,0.0129817310720682
923,0.00277073420584202
926,0.00234988038428128
929,0.00569576164707541
930,0.00687764687463641
931,0.0518668211996555
937,0.00368748567998409
938,0.0125690292567015
939,0.0217155415564775
941,0.0358207251876593
946,0.00536451078951359
947,0.0334241734817624
950,0.00371546261012554
951,0.00404002740979195
952,0.0171228613704443
953,0.0158105896785855
954,0.00179467375855893
955,0.00887138629332185
956,0.189005050063133
957,0.0480692870914936
960,0.0411278702318668
963,0.294037246704102
966,0.0169860120862722
969,0.0284617073833942
971,0.00739735746756196
972,0.00397869339212775
975,0.0105235644616187
980,0.00884833410382271
982,0.117784245312214
983,0.0030695662368089
985,0.103294987976551
987,0.00702869291417301
988,0.00426036943681538
991,0.0111425139009953
992,0.00225207393523306
995,0.212635540962219
996,0.00511039281263947
998,0.00422644452191889
1001,0.182552048563957
1002,0.00649718418717384
1004,0.0133792197331786
1005,0.0567162290215492
1010,0.00347123574465513
1011,0.00198539735283703
1012,0.00343356728553772
1013,0.017458613589406
1014,0.0095619348809123
1015,0.086486615985632
1016,0.0097332501783967
1022,0.00214799968525767
1023,0.0389302909374237
1024,0.00339729827828705
1025,0.0158895183354616
1026,0.135541951656342
1028,0.0077248371206224
1029,0.0141715375706553
1032,0.0777905270457268
1034,0.03329874034971
1036,0.011030806042254
1037,0.00307507305406034
1039,0.177107220888138
1042,0.0105620469897985
1045,0.0239467769861221
1046,0.0254807058721781
1050,0.0110812738537788
1052,0.0194576565176249
1055,0.0134877774864435
1057,0.00468310001306236
1058,0.00325491796247661
1060,0.00340853449888527
1062,0.00662593208253384
1063,0.0288364186882973
1064,0.0350938946008682
1065,0.0105301907286048
1066,0.00661438358947635
1067,0.173684811592102
1068,0.0311492279171944
1070,0.0837370812892914
1072,0.0169847982004285
1077,0.221950048208237
1078,0.00987730100750923
1079,0.0040841793641448
1081,0.0408136300742626
1082,0.184352692961693
1093,0.00874135503545403
1094,0.0318530172109604
1102,0.019340980052948
1103,0.0903566673398018
1106,0.00443898057565093
1107,0.240626132488251
1112,0.0412750586867332
1113,0.00321711748838425
1114,0.0188929222524166
1116,0.00537374271079898
1118,0.0227411765605211
1120,0.0211389452219009
1121,0.0342866215854883
1128,0.0182902585715055
1130,0.0597881525754929
1132,0.00670896098017693
1135,0.00697661759331822
1138,0.0570846140384674
1139,0.00520111648365855
1141,0.0176739905029535
1143,0.164760375022888
1146,0.19272133409977
1148,0.0152041444554925
1149,0.0162432493641973
1151,0.00794256832450628
1152,0.0194831304252148
1153,0.00733420783653855
1155,0.0205888828262687
1157,0.0030156668741256
1160,0.0288790605962276
1161,0.00491634900681674
1162,0.030271839722991
1164,0.0565361343324184
1168,0.00926978858187795
1169,0.00604094993323088
1174,0.118549224734306
1176,0.0024454569676891
1177,0.258325800299644
1178,0.0145584162324667
1180,0.0152729349210858
1181,0.0216054365038872
1182,0.0475859940052032
1185,0.00688271196559071
1190,0.00560183813795447
1194,0.00384745206683874
1196,0.0245152484625578
1199,0.0101649073883891
1200,0.0164929393678904
1201,0.00525958179496229
1202,0.0487607188522816
1206,0.310457223653793
1207,0.0160043116658926
1208,0.00195001056417823
1212,0.0451728094369173
1216,0.00212785943876952
1219,0.00865508541464806
1221,0.0110635757446289
1222,0.0035302372649312
1225,0.0173091763630509
1227,0.0108211431652308
1230,0.0201928550377488
1231,0.0143237484619021
1232,0.0099395914003253
1233,0.00316176149062812
1234,0.0479038074612617
1235,0.0107184790074825
1236,0.120722639560699
1237,0.00393012557178736
1238,0.0793389715254307
1239,0.0185812290757895
1240,0.0301604432985187
1241,0.00733420783653855
1244,0.0314257979393005
1245,0.0352170765399933
1247,0.0105836732313037
1250,0.0142743766307831
1251,0.00337554095312953
1257,0.00614412119612098
1259,0.00346695366315544
1266,0.036153981089592
1267,0.236486077308655
1268,0.00370787987485528
1270,0.33398904800415
1272,0.00898061385378242
1273,0.112202487885952
1276,0.0474882654845715
1278,0.0019867705879733
1279,0.0319435585290194
1283,0.0147229680791497
1284,0.0156429631635547
1286,0.00362895983271301
1289,0.0192491998896003
1290,0.00271589453332126
1292,0.00641195550560951
1293,0.0346937097609043
1294,0.062874636054039
1296,0.0743695199489594
1298,0.00793987289071083
1299,0.101890636980534
1301,0.00357683086767793
1304,0.0462306074798107
1306,0.0142387498170137
1308,0.0638833455741405
1310,0.0171225065365434
1311,0.00595210324972868
1312,0.0741396345198155
1315,0.00371781839057803
1318,0.0653421320021152
1319,0.00564943235367537
1320,0.00357841770164669
1323,0.00508174207061529
1324,0.00955104557797313
1325,0.0217809669673443
1326,0.00652951654046774
1329,0.219913226366043
1331,0.0850834146142006
1332,0.00895152557641268
1335,0.00335517097264528
1336,0.187268599867821
1338,0.0406319782137871
1340,0.090544767677784
1342,0.00361110889352858
1345,0.00770734203979373
1347,0.00330501678399742
1349,0.0156429631635547
1350,0.0245473921298981
1351,0.00398217979818583
1354,0.00273646991699934
1355,0.00977557729929686
1356,0.0134052980691195
1359,0.0249360255897045
1361,0.288034319877625
1362,0.205320027470589
1363,0.147884106636047
1365,0.00604451433755457
1366,0.0187589786946774
1367,0.0240647781640291
1368,0.00359261254779994
1369,0.00360098974779248
1370,0.032379387319088
1371,0.0235616579651833
1372,0.134700010716915
1374,0.0102916183881462
1375,0.0958236783742905
1376,0.0353211209177971
1379,0.00331293321214616
1380,0.00955351023003459
1383,0.0152041444554925
1387,0.0635226972401142
1388,0.166899105906487
1389,0.00468602748587727
1390,0.0461205564439297
1394,0.0337411660701036
1396,0.18217753469944
1397,0.0254266176372766
1399,0.0182520497590303
1400,0.0196208637207747
1402,0.150937333703041
1403,0.0338727012276649
1404,0.0526255212724209
1405,0.0494223296642303
1407,0.0152876246720552
1409,0.00686019016429782
1413,0.00304171638563275
1415,0.0275424849241972
1416,0.0231399737298489
1418,0.00376452803611755
1422,0.00262098484672606
1423,0.00268598669208586
1425,0.00350500517524779
1428,0.014783563092351
1429,0.00737968236207962
1430,0.0152041444554925
1431,0.0493695117533207
1432,0.00648973975330591
1434,0.00224760109558701
1435,0.00346222021616995
1436,0.294104301929474
1438,0.00384643105790019
1443,0.0796453848481178
1445,0.0319693099707365
1446,0.0895555391907692
1453,0.0075813315808773
1456,0.0082676112651825
1458,0.0181342009454966
1459,0.00275223553180695
1460,0.0209055952727795
1461,0.177256566286087
1462,0.195470821857452
1463,0.0147926680743694
1466,0.165172356367111
1467,0.0138446435332298
1469,0.0667868547141552
1470,0.00237618389073759
1471,0.158976086974144
1473,0.00904676802456379
1476,0.00949631687253714
1477,0.0218748025596142
1481,0.0152041444554925
1482,0.0325669161975384
1485,0.0989535957574844
1486,0.209088096022606
1490,0.0229310907423496
1491,0.158976086974144
1493,0.00508268428966403
1494,0.0781109794974327
1500,0.0109475829638541
1504,0.019330758228898
1506,0.00650599058717489
1509,0.00620588315650821
1512,0.0327305153012276
1514,0.0285871587693691
1518,0.013366837054491
1520,0.00336179230362177
1522,0.0347082585096359
1525,0.159158763289452
1526,0.0475080616772175
1529,0.191566267609596
1530,0.061388386040926
1532,0.00361110889352858
1533,0.0163700245320797
1537,0.0292962908744812
1542,0.0289135534316301
1544,0.0311343360692263
1545,0.227824798226357
1546,0.147884106636047
1549,0.157737059891224
1551,0.00347795705311
1552,0.00338382651098073
1555,0.0185118570923805
1556,0.00347123574465513
1558,0.180909022688866
1560,0.0067395712248981
1561,0.0292207572609186
1562,0.00677410885691643
1563,0.00221297205425799
1566,0.00244002407416701
1568,0.0192198216915131
1570,0.00718269245699048
1575,0.108358006179333
1577,0.0177357103675604
1579,0.00484636016190052
1581,0.00958080273121595
1582,0.0678453870117664
1585,0.0422517344355583
1586,0.00413844874128699
1587,0.00673204204067588
1593,0.0276887778192759
1597,0.0718148767948151
1599,0.0168431054800749
1608,0.00441779317334294
1609,0.0152041444554925
1612,0.0262474853545427
1615,0.00354528496973217
1616,0.0217723991721868
1618,0.022710145264864
1619,0.0035302372649312
1624,0.00818640328943729
1625,0.0698147177696228
1627,0.00942259281873703
1628,0.222603633999825
1635,0.00355481212027371
1636,0.0558027118444443
1637,0.0137707261368632
1640,0.0111106818541884
1642,0.00665067797526717
1645,0.023470875620842
1647,0.00785789228975773
1648,0.19456102848053
1650,0.00345082702115178
1651,0.0718777909874916
1653,0.00972053278237581
1654,0.00268067708238959
1655,0.0144367033615708
1656,0.046081018447876
1657,0.0997324511408806
1659,0.144095599651337
1661,0.105905713140965
1662,0.0225941779091954
1663,0.111457511782646
1664,0.0372497767210007
1671,0.0152012368664145
1673,0.0152041444554925
1674,0.0124744065105915
1678,0.00469072991982102
1680,0.0190576005727053
1682,0.0357593659311533
1687,0.00268282322213054
1689,0.00394285675138235
1690,0.0150096895173192
1691,0.0174329746514559
1692,0.0232964642345905
1696,0.00941545348614454
1701,0.0742836251854897
1702,0.0200483370572329
1705,0.00933907721191645
1707,0.0329187862575054
1711,0.0180799059569836
1714,0.0640174746513367
1715,0.193926179409027
1716,0.0314867753535509
1717,0.00551235368475318
1719,0.00423349752090871
1723,0.00355930938385427
1725,0.0048262563534081
1726,0.362660241127014
1728,0.00209975412581116
1730,0.00448192795738578
1731,0.00303154420107603
1736,0.008555808942765
1742,0.253861364722252
1745,0.0947730183601379
1747,0.180401024222374
1749,0.0182488745078444
1750,0.069396947324276
1751,0.00314990631304681
1752,0.019315586797893
1753,0.113822948932648
1754,0.0127195861190557
1758,0.142554791271687
1759,0.0201575167477131
1760,0.00461336332373321
1761,0.0133792197331786
1763,0.0288863699883223
1765,0.0825636491179466
1767,0.0507504336535931
1768,0.00475502507761121
1769,0.00864397073164582
1774,0.0211138676851988
1775,0.0701218515634537
1776,0.00208521597087383
1777,0.0180397313088179
1779,0.0277739983052015
1780,0.00297454954124987
1783,0.00582260321825743
1784,0.00781635697931051
1785,0.00331210307776928
1789,0.0143969545140862
1790,0.0635429993271828
1792,0.00696907956153154
1793,0.0554317109286785
1795,0.00836684508249164
1796,0.011500309035182
1798,0.0429356947541237
1802,0.0119473241269588
1803,0.0548951402306557
1805,0.00588814346119762
1806,0.0467261865735054
1809,0.0134433688595891
1810,0.0027124754153192
1812,0.0173265427350998
1813,0.0822620585560799
1814,0.0737813003361225
1815,0.0162042811512947
1817,0.0225455146282911
1818,0.0410533718764782
1819,0.0153782250359654
1820,0.0101011151447892
1821,0.126799400150776
1823,0.053948138654232
1826,0.0140304116532207
1827,0.0172309579327703
1829,0.212966129183769
1831,0.00392469190992415
1833,0.0476190857589245
1834,0.00677556609734893
1837,0.0304053157567978
1838,0.00344554451294243
1839,0.0038499454036355
1840,0.0206374749541283
1841,0.0183463841676712
1842,0.0251662898808718
1844,0.0847191371023655
1845,0.00686349337920547
1846,0.00215387248899788
1847,0.00341102089732885
1850,0.00378591557964683
1851,0.0358960565179586
1852,0.0022807884728536
1860,0.0456895045936108
1862,0.0512965448200703
1864,0.145867961645126
1865,0.00812214314937592
1866,0.0248570095747709
1867,0.039549745619297
1870,0.0208812292665243
1871,0.0169567445293069
1872,0.00856284452602267
1873,0.00343708205036819
1874,0.153518925607204
1876,0.0486744433641434
1878,0.0311129506677389
1879,0.151697343587875
1884,0.0149810217320919
1885,0.00364264906384051
1888,0.0275809235870838
1893,0.00998151656240225
1897,0.0406779170036316
1901,0.0086145993322134
1902,0.00671377098187804
1903,0.00403114357031882
1905,0.0497903436422348
1907,0.00694318320602179
1908,0.237707734107971
1919,0.15801999270916
1921,0.196240168809891
1926,0.00671213399618864
1928,0.0129660680890083
1930,0.143210393190384
1933,0.0186566267162561
1934,0.00854400480166078
1935,0.0650475725531578
1939,0.207301899790764
1940,0.0144689958542585
1942,0.00650324141606688
1943,0.00652144770137966
1945,0.0081139475107193
1946,0.0488167390227318
1948,0.0375517904758453
1949,0.0150720600038767
1952,0.0243353582918644
1953,0.0164988478645682
1955,0.0115834603086114
1959,0.0343038517981768
1963,0.00814923476427794
1965,0.0194089585915208
1967,0.0133133625611663
1968,0.0179313614964485
1969,0.00559310484677553
1970,0.0608199089765549
1973,0.0123315589502454
1977,0.104235008358955
1978,0.00472438423894346
1979,0.00358366388827562
1988,0.0323125418275595
1991,0.0212336264550686
1994,0.00264530456624925
1996,0.00471758795902133
1997,0.0131270388141274
1998,0.00549079212360084
2000,0.108038076758385
2002,0.0128949299454689
2004,0.0248081468045711
2007,0.0379738979041576
2008,0.00962209571152925
2010,0.00505595616996288
2011,0.0324527110904455
2012,0.088648246973753
2015,0.00754395732656121
2018,0.00261576622724533
2019,0.00346937840804458
2023,0.0258758168667555
2024,0.055151391774416
2026,0.00688271196559071
2028,0.00608794586732984
2029,0.00987730100750923
2031,0.0102416248992085
2033,0.0352502882480621
2034,0.0815724723041057
2037,0.174986028671265
2038,0.0133133625611663
2039,0.00859139412641525
2040,0.00361110889352858
2042,0.006111463252455
2045,0.0186000660061836
2048,0.0203105144202709
2049,0.0258001413196325
2050,0.0257313337177038
2057,0.0269541449844837
2061,0.0222831450402737
2063,0.0578509353101253
2067,0.0188068863004446
2069,0.0309821736067534
2070,0.0147926680743694
2072,0.281970316171646
2073,0.0558433674275875
2075,0.00798045070841908
2076,0.0888061031699181
2081,0.0180975221097469
2082,0.0822566911578178
2084,0.0698755688965321
2085,0.103555807471275
2086,0.0194831304252148
2088,0.0333669502288103
2092,0.0954642742872238
2093,0.00717277498915792
2094,0.00329059874638915
2096,0.108746472001076
2102,0.0153196392580867
2103,0.0925149083137512
2104,0.0442150838673115
2108,0.131198644638062
2109,0.0285734746605158
2111,0.0306496545672417
2113,0.0281682539731264
2116,0.057065299898386
2117,0.035345009341836
2118,0.014131653867662
2119,0.0114212365821004
2120,0.00341716026887298
2121,0.0119246330112219
2124,0.054294927418232
2125,0.0283757634460926
2126,0.00538921453990042
2127,0.222523427009583
2131,0.00190579849295318
2133,0.0440657168626785
2134,0.0419939193874597
2136,0.00999211296439171
2137,0.0893035188317299
2139,0.034137599542737
2144,0.00249317726120353
2145,0.0158324046060443
2146,0.0822040691971779
2149,0.0305507518351078
2150,0.00532210166566074
2151,0.0492797769606113
2152,0.0122234104201198
2153,0.00367835708893836
2157,0.0899650052189827
2158,0.013208968937397
2159,0.0045108453836292
2161,0.00383153962902725
2163,0.00589088732376695
2166,0.0336027719080448
2169,0.0112465282902122
2171,0.0833298876881599
2177,0.0156863506883383
2179,0.0729032278060913
2182,0.00219822330400348
2184,0.165717032551765
2185,0.0356752686202526
2186,0.0040980399120599
2187,0.00511480248533189
2188,0.0204315882176161
2189,0.00459311013109982
2190,0.155960640311241
2194,0.00444825678132474
2195,0.00994277261197567
2196,0.0241841431707144
2198,0.121641653776169
2199,0.0198930086567998
2200,0.00385630689561367
2201,0.00956659112125635
2203,0.0561097867786884
2208,0.00986172147095203
2209,0.0189706277102232
2210,0.0099280646070838
2211,0.00406330372206867
2213,0.00825926167890429
2214,0.00846150359138846
2215,0.199331620335579
2216,0.00476304530166089
2218,0.00571817886084318
2222,0.0338401008397341
2224,0.00271690697409213
2229,0.00400417265482247
2230,0.00814825780689716
2234,0.037749308347702
2235,0.0178441658616066
2237,0.0112628743052483
2239,0.00395302507095039
2241,0.00702628334984183
2242,0.00480954176746309
2243,0.00612385151907802
2244,0.00350370048545301
2245,0.00235113783273846
2248,0.0559997335076332
2251,0.00548068499192595
2253,0.201978102326393
2254,0.00408111913129687
2257,0.00343225188553333
2261,0.069645880907774
2262,0.0113191248849034
2266,0.0081769460812211
2269,0.00428195307031274
2275,0.00856031943112612
2278,0.00825361413881183
2279,0.00734843742102385
2283,0.00839055618271232
2284,0.0418494082987309
2285,0.00414567301049829
2286,0.00231508202850819
2287,0.0781916305422783
2289,0.112452355027199
2290,0.108918334543705
2291,0.0194831304252148
2293,0.0142975952476263
2300,0.0301543038338423
2301,0.00486555974930525
2302,0.0949751541018486
2303,0.0188989587128162
2304,0.00273386053740978
2305,0.0429799281060696
2306,0.0346022106707096
2307,0.0262474853545427
2308,0.14452520608902
2311,0.0289288636296988
2313,0.03480582870543
2315,0.00263233380392194
2316,0.0211485262960196
2318,0.198988234996796
2322,0.0146416280418634
2323,0.00884233973920345
2325,0.0601611152291298
2327,0.0177581299096346
2328,0.0625365287065506
2329,0.0736787050962448
2330,0.0319372780621052
2332,0.00396525664255023
2333,0.00513589507900178
2334,0.0472824729979038
2337,0.0199626855552196
2338,0.0671083867549896
2341,0.0866828113794327
2344,0.0350938946008682
2345,0.00563143026083708
2347,0.0057811944745481
2348,0.0190937500447035
2349,0.0041607370134443
2350,0.00500528151169419
2351,0.0267015352845192
2358,0.0488504558801651
2359,0.0673023387789726
2361,0.0194108612835407
2363,0.0138154133222997
2364,0.00618731500580907
2366,0.124712477624416
2369,0.00361110889352858
2370,0.212421259284019
2373,0.0483564950525761
2375,0.0093446908518672
2377,0.0344157233834267
2384,0.0565361343324184
2385,0.0134482052177191
2386,0.0619701996445656
2387,0.00212803636677563
2388,0.0374901983886957
2392,0.0126909611746669
2393,0.0252791669219732
2394,0.0152041444554925
2395,0.0145475944504142
2396,0.0158418191596866
2397,0.023085443302989
2400,0.0152041444554925
2401,0.00736659755930304
2403,0.0257398627698421
2407,0.103051660954952
2408,0.0383140325546265
2410,0.00671213399618864
2414,0.101566438376904
2416,0.240942931175232
2421,0.00345816607587039
2422,0.0350938946008682
2423,0.0419977888464928
2425,0.0345167838037014
2430,0.00808735871687531
2433,0.00649772239848971
2434,0.0296847566962242
2437,0.0304215360432863
2438,0.00913667855784297
2439,0.0422941796481609
2440,0.0760343670845032
2442,0.0155170563608408
2444,0.0101941736415029
2449,0.0110740795731544
2456,0.0134467240422964
2458,0.0332006257027388
2462,0.00973692825064063
2463,0.00929798223078251
2464,0.00437827468849719
2465,0.0064514116384089
2466,0.00438076835125685
2470,0.143856811523437
2476,0.00920087965205312
