"ID","TARGET"
312,0.0329634971916676
313,0.162987680733204
315,0.0112826881930232
317,0.0247458472847939
318,0.0342851918190718
321,0.0124319759197533
323,0.102430499345064
325,0.00972079997882247
326,0.0160242827609181
327,0.0197613010182977
328,0.080218368023634
329,0.0194511303678155
330,0.00460061843041331
331,0.0124269887804985
334,0.0516707044094801
335,0.0101749840192497
336,0.06410529948771
337,0.00591610325500369
338,0.0438720703125
339,0.016388338804245
341,0.272240315377712
343,0.0136994521133602
346,0.00328289719764143
348,0.00320878345519304
350,0.203016403317451
351,0.00296777629991993
352,0.022224098071456
357,0.059006442502141
358,0.0119013792835176
360,0.00786195280961692
361,0.0162579233758152
364,0.0199549810960889
365,0.0368991382420063
366,0.021107904613018
367,0.00490526657085866
368,0.0072974655777216
370,0.00329886004328728
372,0.00405046548694372
376,0.00182520039379597
377,0.0047012893948704
379,0.0211422542110086
380,0.0147977875545621
381,0.0947075180709362
385,0.0114733377471566
386,0.038990356773138
389,0.0559464160352945
391,0.0658215533941984
392,0.00468529723584652
393,0.0104916031472385
395,0.0240296497941017
396,0.00909119816496968
397,0.00230792679358274
398,0.0271401593461633
399,0.0501516435295343
400,0.0106916327960789
401,0.0155744111165404
403,0.00820703487843275
405,0.0301964627578855
406,0.0229298191145062
409,0.00915548102930188
411,0.0169568984769285
413,0.00393226153682917
418,0.00527971340343356
419,0.0113636469468474
422,0.022224098071456
424,0.249741031229496
425,0.0328652784228325
427,0.00364359018858522
430,0.00208804218564183
431,0.0164858415722847
434,0.0127583985216916
435,0.0309016034007072
437,0.0745616540312767
438,0.00182581372791901
439,0.126318198442459
442,0.0116551448591053
446,0.0158122558146715
450,0.0373270452022553
451,0.0116400242783129
452,0.0106268885545433
454,0.00218401429010555
455,0.00443425478879362
463,0.0147368992678821
464,0.0128046084195375
465,0.00432497952133417
467,0.159514780342579
468,0.0353887381032109
470,0.0139774046838284
472,0.196999032795429
473,0.0226305395364761
475,0.00542054204270244
476,0.00381192564964294
479,0.0175377693027258
481,0.00400527322199196
483,0.036871799826622
484,0.0100708814803511
486,0.0387350987643003
487,0.00296368766576052
491,0.023784464597702
494,0.0118827547878027
495,0.00362300395499915
497,0.0200419966131449
498,0.00795968999154866
499,0.0117428659461439
503,0.0303473860025406
504,0.0283353060483932
505,0.00757314790971577
506,0.00889573264867067
507,0.0176424514502287
508,0.101852345466614
509,0.0337278179824352
510,0.0160465185530484
511,0.0195298900827765
512,0.0255220077931881
516,0.00516455769538879
518,0.0408658877015114
519,0.0103548118844628
520,0.00843473668210208
521,0.00400327851530164
522,0.00416989002842456
524,0.0986614219844341
525,0.010279558878392
526,0.00265727119985968
528,0.0161824389360845
529,0.0287718480452895
531,0.0875454373657703
532,0.256757211685181
534,0.131127941608429
536,0.0470094546675682
539,0.1141506254673
540,0.0154753691516817
541,0.00321817500516772
542,0.108540984988213
545,0.0116099241189659
546,0.00324611158575863
552,0.0237320844084024
556,0.00249122914392501
557,0.00301541758235544
559,0.0163038488477468
562,0.034384791739285
563,0.0214672485366464
565,0.0329697297886014
569,0.00305341999046504
570,0.0912995263934135
574,0.0201592396944761
575,0.00972754904069006
585,0.0125241992995143
589,0.00960610806941986
590,0.0145701088942587
592,0.0116674604825675
593,0.0288220254704356
594,0.0153575507923961
595,0.00778464847244322
597,0.00471133105456829
601,0.00504350310657173
603,0.0140551417134702
604,0.00225460239453241
605,0.0308408576995134
607,0.00361491583753377
608,0.0162188946269453
610,0.0240130987018347
612,0.0556757785379887
613,0.075739286839962
615,0.00314597522374243
616,0.243349641561508
617,0.0303188128396869
619,0.0130686763674021
620,0.158559392392635
621,0.00445552910678089
624,0.0294468361884356
625,0.0142756856046617
628,0.00467368392273784
629,0.217199759185314
630,0.0341959457844496
632,0.0405959449708462
634,0.00200128381839022
637,0.0168477476574481
638,0.0178935701027513
642,0.0235728804022074
643,0.00843339851126075
644,0.0912200897932053
646,0.00199249979341403
655,0.0245290139690042
660,0.0241432974115014
664,0.0212952863425016
665,0.0731679737567902
666,0.0032763993833214
670,0.131514208763838
671,0.268987086415291
672,0.0105568920262158
675,0.00431058146059513
676,0.0484097588807344
677,0.0348541084676981
678,0.00628076316788793
680,0.0042165991384536
683,0.163569022715092
684,0.0147108865901828
685,0.0421448163688183
691,0.141368024051189
693,0.00232000614050776
696,0.00226675920421258
698,0.00600076955743134
699,0.016116345487535
700,0.0230595711618662
703,0.00763957710005343
704,0.0279224729165435
705,0.00739481663331389
707,0.216854909062386
709,0.0969303898513317
711,0.224578742682934
713,0.0162748021073639
716,0.00293108634650707
719,0.00363176537211984
721,0.00958457076922059
722,0.00624953010119498
723,0.0312085915356874
724,0.00601541539654136
727,0.00260402408894151
728,0.0126976761035621
729,0.00302019028458744
733,0.011112823523581
736,0.0154932357370853
739,0.0468030452728272
742,0.264476406574249
743,0.0153021758422256
744,0.00609754021279514
745,0.258671444654465
747,0.01244010431692
749,0.0193794468417764
750,0.0237536458298564
751,0.0403406102210283
752,0.00513873104937375
755,0.00596718289889395
756,0.00220232956344262
762,0.0346361069008708
763,0.0487249206751585
764,0.0185542915016413
765,0.0212008498609066
766,0.00756453131325543
769,0.0254018338397145
770,0.190346536040306
773,0.00876740794628859
774,0.0481452915817499
776,0.0151006172411144
777,0.0175849922001362
778,0.00816185884177685
779,0.0114962926134467
780,0.00292882090434432
781,0.0301761271432042
786,0.0611367907375097
788,0.00717591843567789
794,0.0282400980591774
796,0.196554005146027
801,0.149455496668816
802,0.0286267414689064
803,0.00655440888367593
804,0.00353082988876849
805,0.00652068080380559
809,0.0400863569229841
810,0.0915135070681572
817,0.0153338134288788
819,0.0215591281652451
821,0.0104405416175723
824,0.211945310235023
825,0.00843679467216134
826,0.180041529238224
830,0.00742132975719869
831,0.0351489609107375
832,0.0100779701955616
833,0.0107531640678644
837,0.0262413421645761
839,0.00199903890024871
840,0.00368530265986919
841,0.0432396031916141
842,0.0038990878732875
843,0.00425716750323772
844,0.0778764858841896
845,0.0154401072300971
848,0.030083897896111
853,0.0192884307354689
854,0.00189349044812843
855,0.00337903562467545
856,0.016721832100302
861,0.00766884032636881
865,0.0301665281876922
866,0.00236785098677501
867,0.00977315390482545
870,0.00463324654847383
871,0.0581735778599978
872,0.0110527156852186
873,0.0160218593664467
874,0.0492456253618002
875,0.00516341081820428
876,0.00511010293848813
879,0.0163236459717154
880,0.00362377502024174
883,0.0194700317457318
884,0.00750183719210327
886,0.022227537445724
890,0.00360417698975652
892,0.0288472259417176
893,0.0545993290841579
894,0.0359434846788645
895,0.0368685465306044
896,0.031072249263525
897,0.00333797831553966
899,0.202480264008045
900,0.0113728465512395
901,0.00713370377197862
902,0.24035522788763
905,0.0134208844043314
912,0.0866414725780487
914,0.250131580233574
915,0.0737868376076221
917,0.142016185820103
918,0.00479563241824508
919,0.00793323805555701
921,0.00426713654305786
922,0.0185853095725179
923,0.00356681258417666
926,0.00260854305233806
929,0.00835237810388207
930,0.00953450072556734
931,0.0794850200414658
937,0.00367843583226204
938,0.0192781873047352
939,0.0305155258625746
941,0.0380249343812466
946,0.00652022841386497
947,0.00765397548675537
950,0.0048692787066102
951,0.00337884062901139
952,0.0146471722982824
953,0.023559850640595
954,0.00180341254454106
955,0.00779653466306627
956,0.215955735743046
957,0.052483157813549
960,0.0364431541413069
963,0.338508448004723
966,0.0255833202973008
969,0.0257798826321959
971,0.00940087623894215
972,0.00393303676974028
975,0.0101409183815122
980,0.0150485922582448
982,0.145357072353363
983,0.0031465788371861
985,0.0852106563746929
987,0.00964021398685872
988,0.00558517663739622
991,0.0109867565333843
992,0.00264440032187849
995,0.24806916564703
996,0.00367676019668579
998,0.00360100921243429
1001,0.198669834434986
1002,0.00969449048861861
1004,0.0161480989307165
1005,0.0530739277601242
1010,0.0029263365548104
1011,0.00221235168864951
1012,0.003156847669743
1013,0.0277024503797293
1014,0.0188234901055694
1015,0.0797031424939632
1016,0.0131902399472892
1022,0.00230962710920721
1023,0.042723461613059
1024,0.00353794866241515
1025,0.0206467233598232
1026,0.164815807342529
1028,0.00926601504907012
1029,0.0116596138104796
1032,0.0915635801851749
1034,0.0193516906350851
1036,0.0135088245384395
1037,0.00346986362710595
1039,0.117429859936237
1042,0.0126968196593225
1045,0.0303711673244834
1046,0.0233689976856112
1050,0.0130552783608437
1052,0.0335803423076868
1055,0.0164201412349939
1057,0.0154488894157112
1058,0.00310094440355897
1060,0.00290789715945721
1062,0.0095298184081912
1063,0.0348397303372622
1064,0.0476715371012688
1065,0.0148041096515954
1066,0.00673930831253529
1067,0.191750481724739
1068,0.018600573670119
1070,0.0909960627555847
1072,0.0193058168515563
1077,0.237570363283157
1078,0.012433169875294
1079,0.00346054625697434
1081,0.0406349185854197
1082,0.18872582167387
1093,0.00943261361680925
1094,0.0367458894848824
1102,0.0186213785782456
1103,0.104706959426403
1106,0.00662738461978734
1107,0.255172544717789
1112,0.0398669540882111
1113,0.00265074665658176
1114,0.0383240137249231
1116,0.00782748493365943
1118,0.0261152995750308
1120,0.0240130987018347
1121,0.0362228572368622
1128,0.060438434034586
1130,0.0629423800855875
1132,0.00944341216236353
1135,0.00663955262862146
1138,0.076447593793273
1139,0.00580257792025804
1141,0.0225193236023188
1143,0.184206162393093
1146,0.128947850316763
1148,0.022224098071456
1149,0.0196101740002632
1151,0.0110945459455252
1152,0.0273795766755939
1153,0.00992111582309008
1155,0.0232967708259821
1157,0.00326594018843025
1160,0.0180151590146124
1161,0.00514036035165191
1162,0.0326481208205223
1164,0.0648800142109394
1168,0.0140624291263521
1169,0.005748754972592
1174,0.136528258025646
1176,0.00303224846720695
1177,0.2454908400774
1178,0.0186920119449496
1180,0.0199518088251352
1181,0.0259746611118317
1182,0.0509118370711803
1185,0.0129574973136187
1190,0.00621186792850494
1194,0.00396461966447532
1196,0.0256923643872142
1199,0.0126002196222544
1200,0.0216122310608625
1201,0.00713540711440146
1202,0.043658235296607
1206,0.275489518046379
1207,0.0303192064166069
1208,0.00197708676569164
1212,0.0393479906022549
1216,0.00236477707512677
1219,0.010199857596308
1221,0.0121035582385957
1222,0.00353933121077716
1225,0.018999214284122
1227,0.0127813561819494
1230,0.0165886969305575
1231,0.0164858415722847
1232,0.00999665232375264
1233,0.00288409676868469
1234,0.0590447418391705
1235,0.0122038584202528
1236,0.11644054427743
1237,0.00356783689931035
1238,0.0704081356525421
1239,0.0193341344594955
1240,0.0360158465802669
1241,0.00957075525075197
1244,0.0391534745693207
1245,0.0410511322319508
1247,0.0127528347074986
1250,0.0173267314210534
1251,0.00276108088437468
1257,0.00891998820006847
1259,0.0029334366787225
1266,0.0506948839873076
1267,0.248360303044319
1268,0.00553663331083953
1270,0.325553986430168
1272,0.0114960032515228
1273,0.151435039937496
1276,0.0463330667465925
1278,0.00199319326784462
1279,0.0342464188113809
1283,0.0190158374607563
1284,0.017540786601603
1286,0.00432064274791628
1289,0.0248194169253111
1290,0.00248537895968184
1292,0.0107848168350756
1293,0.0323642861098051
1294,0.186932921409607
1296,0.0810576111078262
1298,0.0111599050462246
1299,0.108458341658115
1301,0.00561020819004625
1304,0.0606592204421759
1306,0.0156536848284304
1308,0.0900528401136398
1310,0.0177139390259981
1311,0.00533020156435668
1312,0.0546226140111685
1315,0.00365621901582927
1318,0.0654067680239677
1319,0.00489512316416949
1320,0.00298659962136298
1323,0.00529247219674289
1324,0.0121048706583679
1325,0.0341910421848297
1326,0.0097954448312521
1329,0.225525349378586
1331,0.12574440613389
1332,0.00807455223985016
1335,0.00342555337119848
1336,0.196655571460724
1338,0.03878856562078
1340,0.0927248075604439
1342,0.00328374961391091
1345,0.0109684579074383
1347,0.00306453695520759
1349,0.0176725376397371
1350,0.0309656329452991
1351,0.0053250577300787
1354,0.0054368200711906
1355,0.0091548518743366
1356,0.0160698513500392
1359,0.0327381573617458
1361,0.260106337070465
1362,0.22695249915123
1363,0.165247015655041
1365,0.0101722193881869
1366,0.0215572269633412
1367,0.0311383251100779
1368,0.00518903685733676
1369,0.00347861072514206
1370,0.0309252429753542
1371,0.0283565063029528
1372,0.22366034090519
1374,0.00770549802109599
1375,0.0986060090363026
1376,0.0495944444090128
1379,0.00409751571714878
1380,0.0110231270082295
1383,0.022224098071456
1387,0.0709588445723057
1388,0.182273845374584
1389,0.00736711188219488
1390,0.0558188237249851
1394,0.0311235908418894
1396,0.188789586722851
1397,0.0301790695637465
1399,0.0181750290095806
1400,0.0186926359310746
1402,0.160405270755291
1403,0.0331397294998169
1404,0.0662651780992746
1405,0.0741945289075375
1407,0.0110170899890363
1409,0.00950746079906821
1413,0.00315065188333392
1415,0.0409549865871668
1416,0.0308140946552157
1418,0.00335400423500687
1422,0.00265377366449684
1423,0.00255545843392611
1425,0.00509670067112893
1428,0.0160582249984145
1429,0.0123670376837254
1430,0.022224098071456
1431,0.0626602571457624
1432,0.00504369721747935
1434,0.00238892466295511
1435,0.00280111315660179
1436,0.267339408397675
1438,0.0031947759911418
1443,0.0836711682379246
1445,0.0237053260207176
1446,0.0663842551410198
1453,0.0104286423884332
1456,0.00869194180704653
1458,0.0222688196226954
1459,0.00334525394719094
1460,0.0178631607443094
1461,0.153360692411661
1462,0.218698945641518
1463,0.0167742261663079
1466,0.185966737568378
1467,0.0180962676182389
1469,0.0762709259986877
1470,0.00222002025693655
1471,0.172589260339737
1473,0.00627522119320929
1476,0.0119511482305825
1477,0.0317157803103328
1481,0.022224098071456
1482,0.0363714572042227
1485,0.11585014462471
1486,0.230918563902378
1490,0.0280408449470997
1491,0.172312806546688
1493,0.00411506302189082
1494,0.0946015030145645
1500,0.0087710845284164
1504,0.0310265036299825
1506,0.00915791736915708
1509,0.00672906199470162
1512,0.0350620083510876
1514,0.0295422334223986
1518,0.0160698513500392
1520,0.00318825643043965
1522,0.0536765545606613
1525,0.17320147305727
1526,0.0590447418391705
1529,0.205119153857231
1530,0.0767827801406384
1532,0.00364924273453653
1533,0.0159160782583058
1537,0.0319018861278892
1542,0.0385814312845469
1544,0.0353687439113855
1545,0.231658479571342
1546,0.165247015655041
1549,0.144660998880863
1551,0.00272325424011797
1552,0.00320761483162642
1555,0.0240121411159635
1556,0.00315795515198261
1558,0.1986217841506
1560,0.00863443082198501
1561,0.0384669715538621
1562,0.0081297964323312
1563,0.0022858923766762
1566,0.00291756605729461
1568,0.025507715716958
1570,0.00627096239477396
1575,0.121369034051895
1577,0.020011804997921
1579,0.00557420398108661
1581,0.0154117297381163
1582,0.114987114071846
1585,0.0526001807302237
1586,0.00554349813610315
1587,0.00589940622448921
1593,0.0345350984483957
1597,0.15667859017849
1599,0.0169278803281486
1608,0.00583824259229004
1609,0.022224098071456
1612,0.0327822148799896
1615,0.00296408422291279
1616,0.0253039026632905
1618,0.0342246010899544
1619,0.00354626730550081
1624,0.0129804904572666
1625,0.0939417496323585
1627,0.010963096935302
1628,0.227015298604965
1635,0.00342571267392486
1636,0.0629600759595633
1637,0.0164254841394722
1640,0.0133840004913509
1642,0.00657961242832243
1645,0.0301665281876922
1647,0.0116136742755771
1648,0.212479719519615
1650,0.00577910509891808
1651,0.095783493667841
1653,0.0109515979886055
1654,0.00387458875775337
1655,0.0312017124146223
1656,0.0312737027183175
1657,0.119822356104851
1659,0.153505901992321
1661,0.143949149549007
1662,0.0196243608370423
1663,0.104350982606411
1664,0.0385511834174395
1671,0.0161197753623128
1673,0.022224098071456
1674,0.0134989066980779
1678,0.00680434452369809
1680,0.0184160746634007
1682,0.0335570285096765
1687,0.00310242027044296
1689,0.00375665086321533
1690,0.0174902142956853
1691,0.0248320881277323
1692,0.0413038928061724
1696,0.0141213954426348
1701,0.100919712334871
1702,0.0199448579922318
1705,0.0093252332881093
1707,0.0372430063784122
1711,0.0248690148815513
1714,0.0546113431453705
1715,0.171980720758438
1716,0.0392829477787018
1717,0.00593619118444622
1719,0.00428595745470375
1723,0.00320799311157316
1725,0.00462329452857375
1726,0.348347014188766
1728,0.00224551120772958
1730,0.00970871550962329
1731,0.00410877035465091
1736,0.00943060927093029
1742,0.266438060998917
1745,0.124750375002623
1747,0.182207079231739
1749,0.0180045481771231
1750,0.0777807258069515
1751,0.00342404823750257
1752,0.0284212814643979
1753,0.113023691624403
1754,0.0159628720954061
1758,0.1887410774827
1759,0.0239386623725295
1760,0.00588253894820809
1761,0.0161480989307165
1763,0.0336455345153809
1765,0.105876063555479
1767,0.0659644246101379
1768,0.00432366176974028
1769,0.00762762161903083
1774,0.0342011163011193
1775,0.0679134055972099
1776,0.00215633685002103
1777,0.0194508312270045
1779,0.0203033585101366
1780,0.00425534783862531
1783,0.00863781087100506
1784,0.0068521679379046
1785,0.00765704256482422
1789,0.0160754223354161
1790,0.0646058771759272
1792,0.00949174026027322
1793,0.0623077932745218
1795,0.0101919039152563
1796,0.0198306683450937
1798,0.0522096019238234
1802,0.0123366082087159
1803,0.066628073900938
1805,0.0067891389131546
1806,0.040522863343358
1809,0.0254076477140188
1810,0.0027629486983642
1812,0.0207841837778687
1813,0.0562546316534281
1814,0.0868464760482311
1815,0.0226397259160876
1817,0.0213113905861974
1818,0.0226286200806499
1819,0.0175394473597407
1820,0.0160389550030231
1821,0.213378490507603
1823,0.053920666128397
1826,0.0166857280768454
1827,0.0224223295226693
1829,0.223940220475197
1831,0.00427203183062375
1833,0.0551153298467398
1834,0.00726922112517059
1837,0.0288365347310901
1838,0.00292990417219698
1839,0.00459120387677103
1840,0.0228677812963724
1841,0.0139789240434766
1842,0.0328278422355652
1844,0.0332703942433
1845,0.0111357934772968
1846,0.00224871527170762
1847,0.0031265533529222
1850,0.00307995367329568
1851,0.0341533839702606
1852,0.00213242543395609
1860,0.0524578344076872
1862,0.0523863039910793
1864,0.154310023784637
1865,0.0109231452457607
1866,0.0246368370950222
1867,0.0424048501998186
1870,0.0213858157396317
1871,0.0280671417713165
1872,0.00775660928338766
1873,0.00317265728954226
1874,0.115011682361364
1876,0.0449501369148493
1878,0.0343108527362347
1879,0.16568867713213
1884,0.0238945493474603
1885,0.00667671537958086
1888,0.0312738075852394
1893,0.00653012744151056
1897,0.0399539187550545
1901,0.0132058964110911
1902,0.00948091465979814
1903,0.0040358601603657
1905,0.057519955188036
1907,0.00797570259310305
1908,0.259593486785889
1919,0.16874140650034
1921,0.204336179792881
1926,0.01031693527475
1928,0.0247088139876723
1930,0.159514780342579
1933,0.0296438964083791
1934,0.0112688736990094
1935,0.0629785012453794
1939,0.223676040768623
1940,0.016043399181217
1942,0.00735808499157429
1943,0.00859849145635963
1945,0.0119592525064945
1946,0.0423219386488199
1948,0.0352640151977539
1949,0.0176487978547811
1952,0.0239552218466997
1953,0.0267751498147845
1955,0.0115605021826923
1959,0.0288235863670707
1963,0.0119011146947742
1965,0.0139540267176926
1967,0.0162293520756066
1968,0.024214038439095
1969,0.00546666672453284
1970,0.064044689014554
1973,0.0118832418695092
1977,0.22556060552597
1978,0.00760726644657552
1979,0.00437248290982097
1988,0.034882614761591
1991,0.0309237942099571
1994,0.00271769454702735
1996,0.00450727103743702
1997,0.00908902860246599
1998,0.00722620454616845
2000,0.168698139488697
2002,0.00615023635327816
2004,0.0317560466006398
2007,0.0456839952617884
2008,0.0117623231373727
2010,0.00456743612885475
2011,0.0341008452698588
2012,0.0703335780650377
2015,0.00856146807782352
2018,0.00237679998390377
2019,0.00319378566928208
2023,0.0324956396594644
2024,0.0690789580345154
2026,0.00891744224354625
2028,0.00580725730396807
2029,0.012433169875294
2031,0.0114962926134467
2033,0.0327351029962301
2034,0.0578133508563042
2037,0.18681013584137
2038,0.0162293520756066
2039,0.0122216074727476
2040,0.0035660644993186
2042,0.00870232535526156
2045,0.0201706996187568
2048,0.0323652546852827
2049,0.024867413751781
2050,0.0205155981704593
2057,0.0383752129971981
2061,0.021879256144166
2063,0.0695591010153294
2067,0.0183775456622243
2069,0.0255761982873082
2070,0.0167742261663079
2072,0.284032183885574
2073,0.0753461837768555
2075,0.00955750532448292
2076,0.122949515283108
2081,0.0241067046299577
2082,0.0931155614554882
2084,0.0981538526713848
2085,0.115222822874784
2086,0.0273795766755939
2088,0.0350585047155619
2092,0.104541943222284
2093,0.0177668574266136
2094,0.00263448776677251
2096,0.111226317286491
2102,0.017625424079597
2103,0.122597750276327
2104,0.0509220536798239
2108,0.138350270688534
2109,0.0272984864190221
2111,0.0330412263050675
2113,0.0271638035774231
2116,0.0669279847294092
2117,0.0329327326267958
2118,0.0157606122083962
2119,0.0119883882813156
2120,0.00331217886414379
2121,0.0127739951014519
2124,0.0604123014956713
2125,0.0294684568420053
2126,0.00551124741323292
2127,0.251217956840992
2131,0.00194828585954383
2133,0.0609177820384502
2134,0.0507797714322805
2136,0.0112988306209445
2137,0.108410838991404
2139,0.0456120934337378
2144,0.00264215772040188
2145,0.020924985408783
2146,0.0842881351709366
2149,0.0438761718571186
2150,0.00514641071204096
2151,0.0426004908978939
2152,0.0122152930125594
2153,0.00326427032705396
2157,0.0894639931619167
2158,0.0140294379554689
2159,0.00505530959926546
2161,0.00385329436976463
2163,0.00489483112469316
2166,0.0321678105741739
2169,0.010405763797462
2171,0.0943481266498566
2177,0.0157937763258815
2179,0.0872987806797028
2182,0.00222431438742206
2184,0.177589318156242
2185,0.0330296266824007
2186,0.0108957017306238
2187,0.0075945112388581
2188,0.0208705799654126
2189,0.00411646219436079
2190,0.170588813722134
2194,0.00660053305327892
2195,0.0113830682821572
2196,0.0261378586292267
2198,0.145227491855621
2199,0.0250797098502517
2200,0.00474175554700196
2201,0.00832115542143583
2203,0.0799227423965931
2208,0.0111911218613386
2209,0.0224353771656752
2210,0.0149672312662005
2211,0.00388595177792013
2213,0.0137589360587299
2214,0.0129634537734091
2215,0.222991083562374
2216,0.00428254758007824
2218,0.00851897727698088
2222,0.0327733585610986
2224,0.00339190531522036
2229,0.00417385634500533
2230,0.00984470639377832
2234,0.036624213680625
2235,0.0190364750102162
2237,0.0116824518889189
2239,0.00409512869082391
2241,0.00508209997788072
2242,0.00432815640233457
2243,0.00477366279810667
2244,0.00295954535249621
2245,0.002511220658198
2248,0.0533776566386223
2251,0.00601734300144017
2253,0.217168484628201
2254,0.00620436565950513
2257,0.0033586882520467
2261,0.0729737780988216
2262,0.0116536621004343
2266,0.00974816745147109
2269,0.00407684778328985
2275,0.0115169451572001
2278,0.0101039225235581
2279,0.00948079330846667
2283,0.0122415563091636
2284,0.0447140879929066
2285,0.00539414528757334
2286,0.00253762598149478
2287,0.117129299789667
2289,0.128629319369793
2290,0.107709534466267
2291,0.0273795766755939
2293,0.0164281401783228
2300,0.0409215450286865
2301,0.0056772590149194
2302,0.135227674990892
2303,0.0212213337421417
2304,0.00284492063801736
2305,0.0425852160900831
2306,0.032452180981636
2307,0.0327822148799896
2308,0.150227169692516
2311,0.0332026403397322
2313,0.0389476153999567
2315,0.00279002413153648
2316,0.0288938188925385
2318,0.226112484931946
2322,0.0108627952635288
2323,0.00942925428971648
2325,0.0372304700314999
2327,0.0227778252214193
2328,0.0838553301990032
2329,0.08394460901618
2330,0.0124847826547921
2332,0.00373420640826225
2333,0.00514368116855621
2334,0.0392126187682152
2337,0.0225036373361945
2338,0.0697852440178394
2341,0.146906735002995
2344,0.0476715371012688
2345,0.00961328037083149
2347,0.00810482231900096
2348,0.0234209848567843
2349,0.00378859299235046
2350,0.0070894624106586
2351,0.0334118142724037
2358,0.0505770083516836
2359,0.0779091000556946
2361,0.020419853925705
2363,0.0130664864555001
2364,0.00861602588556707
2366,0.152680210769176
2369,0.00363235038239509
2370,0.272496742010117
2373,0.0415438201278448
2375,0.00948528796434403
2377,0.0457642305642366
2384,0.0648800142109394
2385,0.0141323938034475
2386,0.0613652389496565
2387,0.0019540318287909
2388,0.0453249234706163
2392,0.0167556710541248
2393,0.0322469186037779
2394,0.022224098071456
2395,0.0147310654632747
2396,0.0156856923364103
2397,0.0237433616071939
2400,0.022224098071456
2401,0.0112270401790738
2403,0.0349110862240195
2407,0.130249048769474
2408,0.0381008364260197
2410,0.0104048576205969
2414,0.129701802134514
2416,0.258237546682358
2421,0.00274425826501101
2422,0.0476715371012688
2423,0.0522621102631092
2425,0.0317028572782874
2430,0.0137948771938682
2433,0.00827695764601231
2434,0.0229113204404712
2437,0.0298324294388294
2438,0.00768895382061601
2439,0.0574150618165731
2440,0.0844329833984375
2442,0.0185633432120085
2444,0.0174937408417463
2449,0.0119019517675042
2456,0.0161470528692007
2458,0.0287578150629997
2462,0.00995587585493922
2463,0.0108103880658746
2464,0.00468642197083682
2465,0.00921233091503382
2466,0.00572144379839301
2470,0.151753342151642
2476,0.00925220800563693
2478,0.0376583978533745
2482,0.224977146089077
2483,0.00941657824441791
2484,0.155865402519703
