"ID","TARGET"
315,0.00502836843952537
317,0.0247264560312033
318,0.0268722791224718
321,0.00800310727208853
323,0.0611186921596527
325,0.00615567248314619
326,0.014319084584713
327,0.0125278672203422
328,0.0836322456598282
329,0.0240284856408834
330,0.00375141086988151
331,0.0111962240189314
334,0.0320505425333977
335,0.00939896330237389
336,0.0764013230800629
337,0.00407366128638387
338,0.053449459373951
339,0.0148993218317628
341,0.243563622236252
343,0.0105374353006482
346,0.00217700796201825
348,0.00247008982114494
350,0.152905568480492
351,0.0065763252787292
352,0.0206686053425074
357,0.0614639073610306
358,0.0115685258060694
360,0.00381029979325831
361,0.0140704456716776
364,0.0192127712070942
365,0.0394511669874191
366,0.016759917140007
367,0.00354878418147564
368,0.00695682456716895
370,0.00246108998544514
372,0.0035741024184972
376,0.00142867281101644
377,0.00355252926237881
379,0.0161608476191759
380,0.0110761551186442
381,0.0965841263532639
385,0.012301979586482
386,0.0405645482242107
389,0.0532151646912098
391,0.0603989623486996
392,0.00435215048491955
393,0.0111057823523879
395,0.0189982652664185
396,0.0103246243670583
397,0.00152117165271193
398,0.027687381953001
399,0.0459195487201214
400,0.00669423304498196
401,0.0138742839917541
403,0.00581889739260077
405,0.034736342728138
406,0.0227097496390343
409,0.00625874707475305
411,0.0158722493797541
413,0.00324596371501684
418,0.00475184293463826
419,0.0065661957487464
422,0.0206686053425074
424,0.22507107257843
425,0.0219515804201365
427,0.00205941288731992
430,0.00143424142152071
431,0.0144883878529072
434,0.0119288517162204
435,0.0317227840423584
437,0.0827640742063522
438,0.00398335745558143
439,0.111009329557419
442,0.0107587305828929
446,0.0150707243010402
450,0.0319784842431545
451,0.0120538538321853
452,0.00848411582410336
454,0.00149735831655562
455,0.00368854333646595
463,0.0089802285656333
464,0.0139520959928632
465,0.00268266396597028
467,0.149990782141685
468,0.0391437821090221
470,0.0138552663847804
472,0.140569895505905
473,0.0196808949112892
475,0.00592416292056441
476,0.00314576225355268
479,0.0122826555743814
481,0.00362281105481088
483,0.0354555062949657
484,0.00565179344266653
486,0.0399828366935253
487,0.00227808696217835
491,0.021908812224865
494,0.0122825223952532
495,0.00712514901533723
497,0.0157235488295555
498,0.00604008324444294
499,0.0111169796437025
503,0.0318175293505192
504,0.0245476011186838
505,0.00540695386007428
506,0.00539038795977831
507,0.0177157837897539
508,0.0875865742564201
509,0.0267747119069099
510,0.00405756430700421
511,0.0135068502277136
512,0.0176803283393383
516,0.00326473289169371
518,0.0406300760805607
519,0.00692467158660293
520,0.00751795340329409
521,0.00297056511044502
522,0.00500133773311973
524,0.0920977145433426
525,0.00901549402624369
526,0.00189814658369869
528,0.0118015203624964
529,0.0256546884775162
531,0.0772982984781265
532,0.217634320259094
534,0.178331971168518
536,0.100945547223091
539,0.0771094039082527
540,0.015727961435914
541,0.00220846640877426
542,0.115062519907951
545,0.0118712130934
546,0.00245126546360552
552,0.032671257853508
556,0.00246586860157549
557,0.00197132327593863
559,0.0155797777697444
562,0.0145803987979889
563,0.022152965888381
565,0.0301800034940243
569,0.00255305855534971
570,0.0776476711034775
574,0.0181001666933298
575,0.00726759247481823
585,0.0123269883915782
589,0.00901577994227409
590,0.00846630893647671
592,0.00662048067897558
593,0.0221920646727085
594,0.0111659364774823
595,0.00459118885919452
597,0.00246616289950907
601,0.00444771023467183
603,0.0160762723535299
604,0.00194144272245467
605,0.0338301211595535
607,0.00252014608122408
608,0.0100775063037872
610,0.0224507991224527
612,0.0705698505043983
613,0.0516584627330303
615,0.00347474846057594
616,0.24395065009594
617,0.0378711260855198
619,0.0127948969602585
620,0.154614463448524
621,0.00431608315557241
624,0.0289343316107988
625,0.0169626735150814
628,0.00439296802505851
629,0.188536658883095
630,0.0351091623306274
632,0.04074976593256
634,0.0020795757882297
637,0.0167916212230921
638,0.0219181943684816
642,0.0246345605701208
643,0.00752876652404666
644,0.0781743228435516
646,0.00154300639405847
655,0.0174536276608706
660,0.0229544937610626
664,0.0218347329646349
665,0.0845968648791313
666,0.00259663304314017
670,0.101136445999146
671,0.248726800084114
672,0.0108388382941484
675,0.0062174815684557
676,0.0362000204622746
677,0.0313737578690052
678,0.00558671867474914
680,0.00262980116531253
683,0.15998849272728
684,0.00780568225309253
685,0.0375100485980511
691,0.0684684738516808
693,0.0017591998912394
696,0.00184814794920385
698,0.00434380676597357
699,0.0118015203624964
700,0.0234173778444529
703,0.00594193628057837
704,0.0177963450551033
705,0.00583676109090447
707,0.201136916875839
709,0.0761719271540642
711,0.188536658883095
713,0.014319084584713
716,0.00218798196874559
719,0.00256953807547688
721,0.00909065362066031
722,0.00646407203748822
723,0.0272074956446886
724,0.00399210164323449
727,0.00176191236823797
728,0.00848436914384365
729,0.00223581283353269
733,0.0421736016869545
736,0.00800658762454987
739,0.0304182861000299
742,0.239002734422684
743,0.0111725777387619
744,0.0059052212163806
745,0.239002734422684
747,0.0131595404818654
749,0.0140800075605512
750,0.0379099100828171
751,0.0299109164625406
752,0.00275476649403572
755,0.00477847084403038
756,0.00165075086988509
762,0.032645970582962
763,0.0570959746837616
764,0.0191716309636831
765,0.0176321770995855
766,0.00719609390944242
769,0.0356639362871647
770,0.161734774708748
773,0.00669945729896426
774,0.0451804250478745
776,0.0163609571754932
777,0.0162440519779921
778,0.00667918613180518
779,0.0120571702718735
780,0.00218798196874559
781,0.0327930971980095
786,0.0520224198698997
788,0.00786091201007366
794,0.0248193293809891
796,0.211306035518646
801,0.174789890646935
802,0.0274607874453068
803,0.00714031793177128
804,0.0042621367610991
805,0.00588632887229323
809,0.0360937118530273
810,0.0914766937494278
817,0.0166747327893972
819,0.0118506299331784
821,0.0091558126732707
824,0.205848142504692
825,0.0108058927580714
826,0.179136157035828
830,0.00466764299198985
831,0.0205501634627581
832,0.0102598387748003
833,0.0082728611305356
837,0.0242834500968456
839,0.00176730239763856
840,0.00270809070207179
841,0.0360358618199825
842,0.00251285801641643
843,0.00944567192345858
844,0.0929991900920868
845,0.0146201075986028
848,0.0339046865701675
853,0.0181698109954596
854,0.00142299919389188
855,0.00252234796062112
856,0.0204067435115576
861,0.00659302482381463
865,0.0289136134088039
866,0.00194047740660608
867,0.0106595745310187
870,0.00246151140891016
871,0.0573850870132446
872,0.0141033856198192
873,0.0115590589120984
874,0.045962143689394
875,0.00453817751258612
876,0.00317682814784348
879,0.0117569155991077
880,0.00252014608122408
883,0.0202702954411507
884,0.00604906165972352
886,0.0229810960590839
890,0.00252014608122408
892,0.0263418052345514
893,0.0474114641547203
894,0.0290022883564234
895,0.0284614823758602
896,0.0355729982256889
897,0.00275638746097684
899,0.177775576710701
900,0.00594056537374854
901,0.00508057652041316
902,0.229506969451904
905,0.015672268345952
912,0.0601756013929844
914,0.232780382037163
915,0.0611487030982971
917,0.108413442969322
918,0.00302985217422247
919,0.00562105188146234
921,0.0040532173588872
922,0.0181641168892384
923,0.00176316418219358
926,0.002409239532426
929,0.00609809393063188
930,0.00891703274101019
931,0.0825092643499374
937,0.00285712885670364
938,0.0150615042075515
939,0.0283410344272852
941,0.035405982285738
946,0.00773304654285312
947,0.0198922138661146
950,0.00413514208048582
951,0.00235168728977442
952,0.00829372741281986
953,0.0147125758230686
954,0.00141651195008308
955,0.00459118885919452
956,0.188536658883095
957,0.0418820083141327
960,0.0397486761212349
963,0.261675119400024
966,0.0189383327960968
969,0.031647577881813
971,0.00597564084455371
972,0.00281731248833239
975,0.00624606665223837
980,0.0114388968795538
982,0.110820800065994
983,0.00408347696065903
985,0.108860917389393
987,0.00705190887674689
988,0.00414675567299128
991,0.011524623259902
992,0.00195604865439236
995,0.178780630230904
996,0.00302144209854305
998,0.00246060988865793
1001,0.188536658883095
1002,0.00988231413066387
1004,0.014319084584713
1005,0.0319140255451202
1010,0.00218798196874559
1011,0.00240013655275106
1012,0.00263695325702429
1013,0.031154515221715
1014,0.0216352976858616
1015,0.0334516800940037
1016,0.0115685258060694
1022,0.00212893448770046
1023,0.0375962033867836
1024,0.00248307269066572
1025,0.0196875520050526
1026,0.196461647748947
1028,0.00967864133417606
1029,0.0110305678099394
1032,0.0914766937494278
1034,0.0181820634752512
1036,0.0381264016032219
1037,0.00193335267249495
1039,0.177987113595009
1042,0.00887112878262997
1045,0.0339658558368683
1046,0.0219032261520624
1050,0.010079575702548
1052,0.0201180968433619
1055,0.014319084584713
1057,0.00874085072427988
1058,0.00239426153711975
1060,0.00218798196874559
1062,0.00943178962916136
1063,0.0313737578690052
1064,0.0329490080475807
1065,0.0106407683342695
1066,0.00646474212408066
1067,0.166351094841957
1068,0.0134687758982182
1070,0.0919865071773529
1072,0.0210339687764645
1077,0.232378154993057
1078,0.017041115090251
1079,0.00242926669307053
1081,0.0405645482242107
1082,0.191861689090729
1093,0.0100195752456784
1094,0.0360914468765259
1102,0.0177994444966316
1103,0.0678693130612373
1106,0.00792933534830809
1107,0.232780382037163
1112,0.0408146046102047
1113,0.00212915427982807
1114,0.0191625151783228
1116,0.00570360012352467
1118,0.0181939117610455
1120,0.0224507991224527
1121,0.0373413078486919
1128,0.0431987047195435
1130,0.0728732347488403
1132,0.00891703274101019
1135,0.003054867265746
1138,0.0598274581134319
1139,0.00535111548379064
1141,0.0188517794013023
1143,0.164047479629517
1146,0.127523958683014
1148,0.0206686053425074
1149,0.0230775531381369
1151,0.0168335307389498
1152,0.024423299357295
1153,0.00944096222519875
1155,0.0228630341589451
1157,0.00209297286346555
1160,0.0161479320377111
1161,0.00261471094563603
1162,0.0332051776349545
1164,0.0478061959147453
1168,0.0143816201016307
1169,0.00431885430589318
1174,0.181685671210289
1176,0.00338369770906866
1177,0.220071360468864
1178,0.0190484542399645
1180,0.0218576788902283
1181,0.0942304357886314
1182,0.0552244074642658
1185,0.0252356268465519
1190,0.00842372421175241
1194,0.00298786326311529
1196,0.0289871506392956
1199,0.0414484031498432
1200,0.024993633851409
1201,0.00648854346945882
1202,0.0383780375123024
1206,0.252132385969162
1207,0.019559845328331
1208,0.00142867281101644
1212,0.0338274799287319
1216,0.00178385560866445
1219,0.00629903469234705
1221,0.0110343033447862
1222,0.00271103763952851
1225,0.0204535014927387
1227,0.00887112878262997
1230,0.0100561743602157
1231,0.0144883878529072
1232,0.00656221294775605
1233,0.00215838709846139
1234,0.0573850870132446
1235,0.0106050204485655
1236,0.105795338749886
1237,0.00513373827561736
1238,0.0539924576878548
1239,0.0208520740270615
1240,0.0357608273625374
1241,0.0100967613980174
1244,0.0331417880952358
1245,0.0364885181188583
1247,0.00887112878262997
1250,0.0168197639286518
1251,0.00214534089900553
1257,0.00960261095315218
1259,0.00218798196874559
1266,0.0748348012566566
1267,0.23573163151741
1268,0.00578521657735109
1270,0.292201101779938
1272,0.00904507841914892
1273,0.169650807976723
1276,0.0417981371283531
1278,0.00145714217796922
1279,0.0398099310696125
1283,0.0218849722296
1284,0.0122826555743814
1286,0.00328031578101218
1289,0.0230328440666199
1290,0.0023127868771553
1292,0.00806128978729248
1293,0.0343592762947083
1294,0.307410955429077
1296,0.0864201933145523
1298,0.0104708941653371
1299,0.107211545109749
1301,0.00420558732002974
1304,0.0472405143082142
1306,0.0160951465368271
1308,0.0950284451246262
1310,0.0223344881087542
1311,0.00437799235805869
1312,0.0587350353598595
1315,0.0029131060000509
1318,0.0756664872169495
1319,0.00221794564276934
1320,0.00222800904884934
1323,0.00285384198650718
1324,0.0100633781403303
1325,0.0274977181106806
1326,0.0114454766735435
1329,0.211462005972862
1331,0.108329147100449
1332,0.00411672703921795
1335,0.00211731484159827
1336,0.197326824069023
1338,0.0417671985924244
1340,0.0871177762746811
1342,0.00224886764772236
1345,0.0102284569293261
1347,0.00258384319022298
1349,0.0122826555743814
1350,0.0506478883326054
1351,0.00362417614087462
1354,0.00423937663435936
1355,0.00549643766134977
1356,0.013941471464932
1359,0.0230583176016808
1361,0.258026510477066
1362,0.212806433439255
1363,0.161936119198799
1365,0.00975124072283506
1366,0.0194910727441311
1367,0.0297154132276773
1368,0.00342955649830401
1369,0.002545379800722
1370,0.0303252339363098
1371,0.0362854711711407
1372,0.227057248353958
1374,0.00404107617214322
1375,0.0933921858668327
1376,0.0500148870050907
1379,0.00310961133800447
1380,0.0141033856198192
1383,0.0206686053425074
1387,0.0749253109097481
1388,0.189100012183189
1389,0.00451014190912247
1390,0.0457780845463276
1394,0.0326212085783482
1396,0.188825011253357
1397,0.0633731782436371
1399,0.0155982682481408
1400,0.0104131726548076
1402,0.231810286641121
1403,0.0321255475282669
1404,0.077459879219532
1405,0.0775003060698509
1407,0.0068888058885932
1409,0.00891703274101019
1413,0.00174149754457176
1415,0.0340188182890415
1416,0.0251707378774881
1418,0.0026120834518224
1422,0.00207355711609125
1423,0.0017651307862252
1425,0.00483049405738711
1428,0.0117569155991077
1429,0.011588248424232
1430,0.0206686053425074
1431,0.0820782408118248
1432,0.00427200319245458
1434,0.00146577076520771
1435,0.00199086801148951
1436,0.258026510477066
1438,0.00245452090166509
1443,0.0684666708111763
1445,0.0276650097221136
1446,0.116606250405312
1453,0.0109803276136518
1456,0.00665568700060248
1458,0.0229706261307001
1459,0.00319750513881445
1460,0.0215314850211143
1461,0.123665869235992
1462,0.199946910142899
1463,0.0144883878529072
1466,0.172471165657043
1467,0.0160998534411192
1469,0.0750509202480316
1470,0.00178867462091148
1471,0.176808029413223
1473,0.0050968024879694
1476,0.00779491337016225
1477,0.0254180524498224
1481,0.0206686053425074
1482,0.0262815486639738
1485,0.111093826591969
1486,0.244357913732529
1490,0.0212206598371267
1491,0.176808029413223
1493,0.00328886578790843
1494,0.0806159302592278
1500,0.00605856161564589
1504,0.0194255821406841
1506,0.00928546860814095
1509,0.00617684936150908
1512,0.0305850170552731
1514,0.0160658899694681
1518,0.013941471464932
1520,0.00258384319022298
1522,0.041962917894125
1525,0.176808029413223
1526,0.0573850870132446
1529,0.199810206890106
1530,0.0653670355677605
1532,0.00256953807547688
1533,0.0187406651675701
1537,0.0258504766970873
1542,0.0398542545735836
1544,0.03628109395504
1545,0.236068621277809
1546,0.161936119198799
1549,0.123380273580551
1551,0.00193549320101738
1552,0.00202198489569128
1555,0.0243110973387957
1556,0.00245098816230893
1558,0.188536658883095
1560,0.00735803414136171
1561,0.0288182534277439
1562,0.0074919331818819
1563,0.00175299576949328
1566,0.00246781879104674
1568,0.0241331737488508
1570,0.00384277361445129
1575,0.109549105167389
1577,0.0205893628299236
1579,0.00490486575290561
1581,0.0153571767732501
1582,0.0683968663215637
1585,0.0337383188307285
1586,0.00369512545876205
1587,0.00428462401032448
1593,0.0249891262501478
1597,0.0924217104911804
1599,0.0214232504367828
1608,0.00334536214359105
1609,0.0206686053425074
1612,0.025070009753108
1615,0.00222800904884934
1616,0.0263610314577818
1618,0.0221693329513073
1619,0.00251986086368561
1624,0.0116917481645942
1625,0.0660593062639236
1627,0.0103639597073197
1628,0.202426701784134
1635,0.00306604639627039
1636,0.0645844340324402
1637,0.0144582716748118
1640,0.0127141820266843
1642,0.00363535271026194
1645,0.0289136134088039
1647,0.019014785066247
1648,0.20576274394989
1650,0.00557413091883063
1651,0.0610054545104504
1653,0.010800420306623
1654,0.00318190292455256
1655,0.0261073876172304
1656,0.0274994373321533
1657,0.10881494730711
1659,0.142586216330528
1661,0.140223875641823
1662,0.0206748452037573
1663,0.0917621254920959
1664,0.0463750325143337
1671,0.0118015203624964
1673,0.0206686053425074
1674,0.0122969811782241
1678,0.00675134640187025
1680,0.018082182854414
1682,0.0241330061107874
1687,0.001786915701814
1689,0.00397690758109093
1690,0.0178565718233585
1691,0.0159699618816376
1692,0.0294638201594353
1696,0.00560145918279886
1701,0.0903483554720879
1702,0.0287473183125257
1705,0.00652520963922143
1707,0.0273775029927492
1711,0.0267573576420546
1714,0.0628498569130898
1715,0.141702994704247
1716,0.0345838107168674
1717,0.00425860704854131
1719,0.00274685281328857
1723,0.00246447324752808
1725,0.00676648458465934
1726,0.315684020519257
1728,0.00149581697769463
1730,0.0155030945315957
1731,0.00277405581437051
1736,0.00660340487957001
1742,0.23785512149334
1745,0.0887406915426254
1747,0.187539011240005
1749,0.0187062509357929
1750,0.0928373336791992
1751,0.00245400238782167
1752,0.0208731070160866
1753,0.219988435506821
1754,0.0166747327893972
1758,0.236237600445747
1759,0.0121668688952923
1760,0.00670688645914197
1761,0.014319084584713
1763,0.0267747119069099
1765,0.126268908381462
1767,0.055773913860321
1768,0.00418361648917198
1769,0.00805222801864147
1774,0.0229836478829384
1775,0.0726781710982323
1776,0.00178385560866445
1777,0.0215411018580198
1779,0.0208998024463654
1780,0.0063307243399322
1783,0.00937613565474749
1784,0.00641455221921206
1785,0.00768465409055352
1789,0.0115590589120984
1790,0.0722866877913475
1792,0.0096490690484643
1793,0.0461061671376228
1795,0.0108985742554069
1796,0.0177573282271624
1798,0.0401968136429787
1802,0.00909132417291403
1803,0.0466845892369747
1805,0.00523939309641719
1806,0.0406825132668018
1809,0.0135138481855392
1810,0.00164623605087399
1812,0.0144883878529072
1813,0.0449008084833622
1814,0.0856097713112831
1815,0.0136907650157809
1817,0.015322289429605
1818,0.0294337682425976
1819,0.0172432716935873
1820,0.0143289258703589
1821,0.16281470656395
1823,0.0589231848716736
1826,0.0134750185534358
1827,0.0219950806349516
1829,0.211462005972862
1831,0.00226987153291702
1833,0.0483500882983208
1834,0.0076937498524785
1837,0.0347411893308163
1838,0.00218798196874559
1839,0.00290480488911271
1840,0.0248278938233852
1841,0.0200046207755804
1842,0.0282678138464689
1844,0.0139392241835594
1845,0.0112003162503242
1846,0.00174729421269149
1847,0.0022886001970619
1850,0.00231975875794888
1851,0.037445355206728
1852,0.00183357729110867
1860,0.0476008504629135
1862,0.0427301153540611
1864,0.14325675368309
1865,0.0108065810054541
1866,0.0229466464370489
1867,0.035405982285738
1870,0.0177804734557867
1871,0.0220285039395094
1872,0.00458154734224081
1873,0.0025331333745271
1874,0.125197529792786
1876,0.033817820250988
1878,0.029463266953826
1879,0.161936119198799
1884,0.0207607988268137
1885,0.00351049052551389
1888,0.0309191793203354
1893,0.00376224727369845
1897,0.037720512598753
1901,0.01109170448035
1902,0.00924749299883842
1903,0.00285364803858101
1905,0.0424012914299965
1907,0.00735446205362678
1908,0.239002734422684
1919,0.158879205584526
1921,0.16176375746727
1926,0.00984437018632889
1928,0.0256393346935511
1930,0.149990782141685
1933,0.0412433184683323
1934,0.0205004066228867
1935,0.0656082853674889
1939,0.209856897592545
1940,0.0117569155991077
1942,0.00598049443215132
1943,0.00573401339352131
1945,0.0123009486123919
1946,0.0359188430011272
1948,0.0353764779865742
1949,0.0169621482491493
1952,0.0220313034951687
1953,0.0289956219494343
1955,0.00784240942448378
1959,0.0325711145997047
1963,0.0113103995099664
1965,0.0111929038539529
1967,0.014319084584713
1968,0.0183784998953342
1969,0.00399698875844479
1970,0.0716550126671791
1973,0.0117023587226868
1977,0.34364852309227
1978,0.00963977817445993
1979,0.00363823305815458
1988,0.0366099588572979
1991,0.0239426530897617
1994,0.00168689119163901
1996,0.00260223704390228
1997,0.00881543289870024
1998,0.00730763282626867
2000,0.182981625199318
2002,0.0124339452013373
2004,0.0277940817177296
2007,0.0520849339663982
2008,0.0115685258060694
2010,0.00263713393360376
2011,0.0267747119069099
2012,0.0675782784819603
2015,0.0089496374130249
2018,0.0023274680133909
2019,0.00246447324752808
2023,0.0261704698204994
2024,0.0752593576908112
2026,0.00753274699673057
2028,0.00512170698493719
2029,0.017041115090251
2031,0.0120571702718735
2033,0.0353296436369419
2034,0.0304037053138018
2037,0.169709637761116
2038,0.014319084584713
2039,0.0134909199550748
2040,0.00271103763952851
2042,0.00901559647172689
2045,0.0191290862858295
2048,0.0294880848377943
2049,0.0240091476589441
2050,0.0212275050580502
2057,0.0528807565569878
2061,0.0223471522331238
2063,0.0437854453921318
2067,0.0262613780796528
2069,0.0203664414584637
2070,0.0144883878529072
2072,0.254099130630493
2073,0.0741634368896484
2075,0.0106139145791531
2076,0.138376489281654
2081,0.0243110973387957
2082,0.064950168132782
2084,0.153442233800888
2085,0.117935068905354
2086,0.024423299357295
2088,0.0405982099473476
2092,0.0987024456262589
2093,0.00720783276483417
2094,0.00189814658369869
2096,0.111405812203884
2102,0.0172432716935873
2103,0.117069818079472
2104,0.0445567257702351
2108,0.126078829169273
2109,0.0209967046976089
2111,0.0361555926501751
2113,0.021337142214179
2116,0.0461363978683949
2117,0.0346278659999371
2118,0.0159829668700695
2119,0.0121306218206882
2120,0.00278148031793535
2121,0.0113555137068033
2124,0.0724001303315163
2125,0.0338301211595535
2126,0.00555157009512186
2127,0.202913969755173
2131,0.00142299919389188
2133,0.0617765113711357
2134,0.0380276180803776
2136,0.0107710137963295
2137,0.0854505375027657
2139,0.0317596942186356
2144,0.00199903547763824
2145,0.018133994191885
2146,0.066422201693058
2149,0.0461204834282398
2150,0.00421007070690393
2151,0.0427121259272099
2152,0.00990163907408714
2153,0.00267434096895158
2157,0.07436703145504
2158,0.0129441870376468
2159,0.00433832872658968
2161,0.00264057284221053
2163,0.00276170484721661
2166,0.0405435115098953
2169,0.00833337847143412
2171,0.0961836576461792
2177,0.0105088176205754
2179,0.0623348243534565
2182,0.00171726103872061
2184,0.168903663754463
2185,0.0343592762947083
2186,0.00910492148250341
2187,0.00472174491733313
2188,0.022557407617569
2189,0.00264404201880097
2190,0.166406705975533
2194,0.00554268714040518
2195,0.0113996453583241
2196,0.0191155448555946
2198,0.108050368726254
2199,0.0184816364198923
2200,0.00297110318206251
2201,0.00608708104118705
2203,0.101957082748413
2208,0.0106015428900719
2209,0.0220202710479498
2210,0.0145350536331534
2211,0.00280185556039214
2213,0.0090402876958251
2214,0.00841077417135239
2215,0.203080281615257
2216,0.00321017671376467
2218,0.00561045110225677
2222,0.0361382476985455
2224,0.00271815177984536
2229,0.00436588376760483
2230,0.00972842052578926
2234,0.0441465228796005
2235,0.0194093752652407
2237,0.00705223623663187
2239,0.00264417426660657
2241,0.00326978717930615
2242,0.00278343050740659
2243,0.00341615057550371
2244,0.00218798196874559
2245,0.00183465983718634
2248,0.0421928651630878
2251,0.00403199344873428
2253,0.194082602858543
2254,0.00560990860685706
2257,0.00226852740161121
2261,0.0727413892745972
2262,0.00798350758850574
2266,0.007976402528584
2269,0.00335473800078034
2275,0.00776174804195762
2278,0.00955799967050552
2279,0.00765066919848323
2283,0.0149974720552564
2284,0.0469792820513248
2285,0.00434618955478072
2286,0.00179345125798136
2287,0.0931704044342041
2289,0.113462053239346
2290,0.113019041717052
2291,0.024423299357295
2293,0.0148993218317628
2300,0.0526988431811333
2301,0.00527650397270918
2302,0.088407926261425
2303,0.018560478463769
2304,0.00210244650952518
2305,0.0437999330461025
2306,0.0337662249803543
2307,0.025070009753108
2308,0.140365153551102
2311,0.0267747119069099
2313,0.0433627814054489
2315,0.00198793690651655
2316,0.0261625796556473
2318,0.203080281615257
2322,0.00672330148518085
2323,0.0092594800516963
2325,0.0523067153990269
2327,0.0196808949112892
2328,0.077007032930851
2329,0.0613012760877609
2330,0.0127046145498753
2332,0.00291665666736662
2333,0.00441579706966877
2334,0.0419150963425636
2337,0.0177418161183596
2338,0.0739468857645988
2341,0.117947399616241
2344,0.0329490080475807
2345,0.00550654716789722
2347,0.00857103615999222
2348,0.0194228757172823
2349,0.00258230743929744
2350,0.0043230620212853
2351,0.0386555343866348
2358,0.0360944196581841
2359,0.0810083150863647
2361,0.021128810942173
2363,0.0122689688578248
2364,0.00825577136129141
2366,0.1231345012784
2369,0.00252014608122408
2370,0.227131068706512
2373,0.0447553507983685
2375,0.00808750744909048
2377,0.0317596942186356
2384,0.0478061959147453
2385,0.0114285862073302
2386,0.0548947714269161
2387,0.00148193270433694
2388,0.0637838393449783
2392,0.0172875747084618
2393,0.0318175293505192
2394,0.0206686053425074
2395,0.0173418782651424
2396,0.00916403066366911
2397,0.0350015945732594
2400,0.0206686053425074
2401,0.0111455209553242
2403,0.0403709150850773
2407,0.100834473967552
2408,0.035251073539257
2410,0.00933403894305229
2414,0.170944914221764
2416,0.237261012196541
2421,0.00218483386561275
2422,0.0329490080475807
2423,0.0337383188307285
2425,0.0321687646210194
2430,0.0103149870410562
2433,0.00689663318917155
2434,0.0210531279444695
2437,0.0271095372736454
2438,0.00404850812628865
2439,0.0573850870132446
2440,0.0588101483881474
2442,0.0183853451162577
2444,0.0129783060401678
2449,0.0118645913898945
2456,0.0112032946199179
2458,0.0293533466756344
2462,0.0119467368349433
2463,0.00735417287796736
2464,0.00397778814658523
2465,0.00747749814763665
2466,0.00328036583960056
2470,0.14211431145668
2476,0.00625874707475305
2478,0.036991685628891
2482,0.209856897592545
2483,0.00625874707475305
2484,0.140365153551102
