"ID","TARGET"
380,0.0179896540939808
381,0.138659928739071
385,0.0144174304790795
386,0.052396721765399
389,0.0687442854046822
391,0.08550164103508
392,0.00633681453764439
393,0.0139412391930819
395,0.0335183748975396
396,0.0121490285731852
397,0.00259409898426384
398,0.0335030592978001
399,0.0711234543472528
400,0.0114225214347243
401,0.0175433761440217
403,0.00964142167940736
405,0.0397028364241123
406,0.0322001656517386
409,0.0119815235957503
411,0.0188316557556391
413,0.00409455560147762
418,0.00612935861572623
419,0.0132911861874163
422,0.0281778557226062
424,0.338308280706406
425,0.0404024936258793
427,0.00423168826382607
430,0.00252960915677249
431,0.0215159690007567
434,0.0148149275220931
435,0.0421642154455185
437,0.0962185777723789
438,0.00221431653480977
439,0.169812418520451
442,0.0147553595714271
446,0.0212114883586764
450,0.0422594271600246
451,0.0158811580389738
452,0.013308949302882
454,0.00266752790194005
455,0.00586842009797692
463,0.0193122895434499
464,0.0164575218223035
465,0.00573517517186701
467,0.186901570856571
468,0.0447331942617893
470,0.0176794532686472
472,0.251756364107132
473,0.0288828067481518
475,0.00766459824517369
476,0.00437429617159069
479,0.022719394788146
481,0.00502020095009357
483,0.0467316206544638
484,0.0117880087345839
486,0.0518102340400219
487,0.00369348567910492
491,0.0335379485040903
494,0.0150020985864103
495,0.00396456285379827
497,0.0281943274661899
498,0.0118078821338713
499,0.0149836800061166
503,0.0404469460248947
504,0.037497927621007
505,0.00744778192602098
506,0.0104252213612199
507,0.0244403185322881
508,0.138447448611259
509,0.0428754843771458
510,0.0125716546550393
511,0.0231901846826077
512,0.0254230825230479
516,0.00541627476923168
518,0.0552090972661972
519,0.00863917996175587
520,0.0107492642477155
521,0.00536746447905898
522,0.0059368709102273
524,0.125066466629505
525,0.0134571270085871
526,0.00328795809764415
528,0.021510217897594
529,0.0338518802076578
531,0.0969889134168625
532,0.307649087905884
534,0.173391990363598
536,0.0598873008042574
539,0.132874649763107
540,0.0214330250397325
541,0.0038894790224731
542,0.150421518087387
545,0.0159401318058372
546,0.00433954144828022
552,0.0290195362642407
556,0.00326641688589007
557,0.00356465049553663
559,0.0193197457119823
562,0.0320242024958134
563,0.0293524151667953
565,0.040773805975914
569,0.00385115633253008
570,0.101388635486364
574,0.0265447914600372
575,0.00986696714535356
585,0.0166808130219579
589,0.0143210257403553
590,0.0222836898639798
592,0.013448550645262
593,0.0323903312906623
594,0.0142655018717051
595,0.0092002809047699
597,0.00557287507690489
601,0.0055888554546982
603,0.019236153550446
604,0.00281801142264158
605,0.0430372882634401
607,0.00461373028811067
608,0.0179539358243346
610,0.0309314066544175
612,0.0685000900179148
613,0.0911721892654896
615,0.00411702722776681
616,0.301153764128685
617,0.0433773435652256
619,0.0179466191679239
620,0.196672575175762
621,0.00675838235765696
624,0.0395247261971235
625,0.018332015350461
628,0.00643466231413186
629,0.269090169668198
630,0.0462929308414459
632,0.0545752491801977
634,0.00270526688545942
637,0.0224216712638736
638,0.0279308844357729
642,0.0284869128838182
643,0.00994815900921822
644,0.113360417634249
646,0.00241938570979983
655,0.033331486582756
660,0.0299417795613408
664,0.031170286051929
665,0.100067074596882
666,0.0042021875968203
670,0.165148970484734
671,0.336929151415825
672,0.013240684941411
675,0.00353466751985252
676,0.0600824493914843
677,0.0460477124899626
678,0.00933211976662278
680,0.00537519594654441
683,0.200988778471947
684,0.0176488716155291
685,0.0566327359527349
691,0.195810721814632
693,0.00270138958003372
696,0.00274974778294563
698,0.00749650625512004
699,0.0215536803007126
700,0.0229638056829572
703,0.0097356135956943
704,0.0354884883388877
705,0.0093146794475615
707,0.262798115611076
709,0.123004044592381
711,0.265027415752411
713,0.0211939368396997
716,0.00361027498729527
719,0.00466503840871155
721,0.0121583283878863
722,0.00829498842358589
723,0.0367010921239853
724,0.00711586005054414
727,0.00279917311854661
728,0.0172861862927675
729,0.0037108242046088
733,0.0157456392422318
736,0.0216175999492407
739,0.0502752222120762
742,0.323713934421539
743,0.0201246272772551
744,0.00597987063229084
745,0.317256081104279
747,0.01297672316432
749,0.0213854981586337
750,0.0345731288194656
751,0.0507047351449728
752,0.00592126687988639
755,0.0073096654843539
756,0.00260973172262311
762,0.0481828022748232
763,0.0647172812372446
764,0.023787827603519
765,0.0287476377561688
766,0.00879268413409591
769,0.0355482563376427
770,0.253933012485504
773,0.0100384905003011
774,0.0609900683164597
776,0.0188397273421288
777,0.0235254226252437
778,0.0095344421453774
779,0.0157512733712792
780,0.00365937629248947
781,0.0336296357214451
786,0.063885448500514
788,0.0094668896868825
794,0.037373885884881
796,0.241082052886486
801,0.234410797059536
802,0.0366175074130297
803,0.00799714494496584
804,0.00453175762668252
805,0.00818921942263842
809,0.0521538138389587
810,0.119027958810329
817,0.0217100080102682
819,0.0288707373663783
821,0.0127089004963636
824,0.271788683533669
825,0.0116792341694236
826,0.225760969519615
830,0.0103465278632939
831,0.0440313100814819
832,0.0129617922008038
833,0.0133333562873304
837,0.029190107062459
839,0.00246319751022384
840,0.00465079045388848
841,0.0528103586286306
842,0.00438046376220882
843,0.00470126799773425
844,0.0988942541182041
845,0.0212226085364819
848,0.0428092457354069
853,0.026027612015605
854,0.00238199922023341
855,0.00442102374508977
856,0.021501811221242
861,0.00903370226733386
865,0.0405314490199089
866,0.00296901063993573
867,0.0116244988515973
870,0.00460033840499818
871,0.073583459854126
872,0.0158599712885916
873,0.0209487844258547
874,0.0534276161342859
875,0.00697657680138946
876,0.00755676454864442
879,0.0217839855700731
880,0.00467354240827262
883,0.0275256464257836
884,0.0101122769527137
886,0.0286332318559289
890,0.0046260325005278
892,0.0365049529820681
893,0.0669219188392162
894,0.0411019440740347
895,0.0461339361965656
896,0.0446167379617691
897,0.00438387237954885
899,0.271079404652119
900,0.0124948247335851
901,0.00808998146094382
902,0.294193264842033
905,0.0185492593795061
912,0.121264601498842
914,0.307897493243217
915,0.096862406283617
917,0.183021356165409
918,0.0054014275316149
919,0.0104378095827997
921,0.00557023119181395
922,0.0237211955711246
923,0.00398196335881948
926,0.00286682602018118
929,0.0102523140609264
930,0.0120729792863131
931,0.109721391648054
937,0.00464967484585941
938,0.0257705288007855
939,0.0430192474275827
941,0.0483784455806017
946,0.00865386966615915
947,0.0107091122306883
950,0.00579534433782101
951,0.00402536375913769
952,0.0177273534238338
953,0.026349582709372
954,0.00227825960610062
955,0.00915238987654448
956,0.265502896904945
957,0.0739278055727482
960,0.0491995830088854
963,0.400814664363861
966,0.0306987389922142
969,0.0369234707206488
971,0.0111901208758354
972,0.00511876242235303
975,0.0129743949510157
980,0.0195444475859404
982,0.152960982918739
983,0.00435935747809708
985,0.092187837511301
987,0.0117990221828222
988,0.00786154610104859
991,0.0146365464664996
992,0.00319090974517167
995,0.331988793611527
996,0.00425753558520228
998,0.00460688243620098
1001,0.247343075275421
1002,0.0118886297568679
1004,0.021209005266428
1005,0.0567483764141798
1010,0.00366248763166368
1011,0.00274467633571476
1012,0.0041616523405537
1013,0.0311641007661819
1014,0.0202075038105249
1015,0.0883336715400219
1016,0.015525939874351
1022,0.00259952407795936
1023,0.0520466584712267
1024,0.00459837457165122
1025,0.026299686357379
1026,0.201855301856995
1028,0.0122849670238793
1029,0.0118322923779488
1032,0.118760851025581
1034,0.0279286039993167
1036,0.0185085399076343
1037,0.00373805593699217
1039,0.162662343680859
1042,0.0166283844038844
1045,0.04171452075243
1046,0.0303478134796023
1050,0.016559618525207
1052,0.0465657059103251
1055,0.021141298301518
1057,0.0104769808240235
1058,0.00388885284774005
1060,0.00370771423913538
1062,0.0120845377445221
1063,0.0458048742264509
1064,0.0612026780843735
1065,0.0201431235298514
1066,0.00989774074405432
1067,0.234597165882587
1068,0.029414989054203
1070,0.120217476785183
1072,0.027363558486104
1077,0.30611624121666
1078,0.0153862783685327
1079,0.00448396957945079
1081,0.0549823075532913
1082,0.223204626142979
1093,0.013497106730938
1094,0.0519677992910147
1102,0.0216672085225582
1103,0.11678873449564
1106,0.0112679523415864
1107,0.313324847817421
1112,0.0543611720204353
1113,0.0031865960219875
1114,0.0479281682521105
1116,0.0100622175261378
1118,0.0332042766734958
1120,0.0309314066544175
1121,0.0464860323816538
1128,0.0627278935164213
1130,0.0816586151719093
1132,0.0119906121864915
1135,0.00746080777607858
1138,0.0915471404790878
1139,0.00704084197059274
1141,0.0286569824442267
1143,0.224405390024185
1146,0.203111936151981
1148,0.0281778557226062
1149,0.0224279213696718
1151,0.0147159269079566
1152,0.0340417187660933
1153,0.0126488790847361
1155,0.0290638567879796
1157,0.00402441462501883
1160,0.0260296478867531
1161,0.00569538334384561
1162,0.0417849589139223
1164,0.0797700814902782
1168,0.0174898250028491
1169,0.00669752159155905
1174,0.168321512639523
1176,0.00377054987475276
1177,0.298405048251152
1178,0.0240744113922119
1180,0.0265932340174913
1181,0.0345490926876664
1182,0.0669261131435633
1185,0.0150570244528353
1190,0.00814098315313458
1194,0.00505816824734211
1196,0.0358587715774775
1199,0.0172461147420108
1200,0.0277695326134563
1201,0.00938580259680748
1202,0.0451388262212276
1206,0.343260386586189
1207,0.0316523551940918
1208,0.00251009019557387
1212,0.0451728671789169
1216,0.00286622270941734
1219,0.0113946822471917
1221,0.0153963975608349
1222,0.00447287452407181
1225,0.0262477474287152
1227,0.0168870337307453
1230,0.0234712040051818
1231,0.0215159690007567
1232,0.0136423451825976
1233,0.00370688494294882
1234,0.0764139026403427
1235,0.0159298029728234
1236,0.152205185592175
1237,0.00463672822806984
1238,0.159697866439819
1239,0.0268962977454066
1240,0.0388611065223813
1241,0.0120757024735212
1244,0.047656837105751
1245,0.0475159648805857
1247,0.0167278856039047
1250,0.0227454960346222
1251,0.00335423487704247
1257,0.0113025730475783
1259,0.00367109118960798
1266,0.0615898996591568
1267,0.30856252014637
1268,0.00673636551946402
1270,0.416017982363701
1272,0.0129763782955706
1273,0.156267726421356
1276,0.0622092880308628
1278,0.00248338547535241
1279,0.0489784494042397
1283,0.0203663598746061
1284,0.0227797584608197
1286,0.00551149663515389
1289,0.0294361352920532
1290,0.0032165827229619
1292,0.013067183829844
1293,0.043525816872716
1294,0.236882917582989
1296,0.107450111955404
1298,0.0142062552273273
1299,0.146365383267403
1301,0.0049140491290018
1304,0.0770767509937286
1306,0.0218245754018426
1308,0.113072427362204
1310,0.0200188130140305
1311,0.00644817999564111
1312,0.0636369429528713
1315,0.00466430406086147
1318,0.0879985511302948
1319,0.00678008291870356
1320,0.00380072712432593
1323,0.00617288583889604
1324,0.0140214507468045
1325,0.0354803711175919
1326,0.0124388366937637
1329,0.274968785047531
1331,0.145785434544086
1332,0.00939476154744625
1335,0.00401270161382854
1336,0.242846123874187
1338,0.0463314566761255
1340,0.115619717538357
1342,0.0040676279226318
1345,0.0133957162499428
1347,0.00408325679600239
1349,0.0229105271399021
1350,0.0402120620012283
1351,0.00607974804006517
1354,0.00597540060989559
1355,0.0100342241115868
1356,0.0210558734834194
1359,0.0400732878595591
1361,0.33101866543293
1362,0.273568841814995
1363,0.203488041460514
1365,0.0135443412698805
1366,0.0272286277264357
1367,0.0401711702346802
1368,0.00620583165436983
1369,0.00435027168132365
1370,0.0393085084855557
1371,0.0412346009165049
1372,0.261746314167976
1374,0.00876285107806325
1375,0.126375218480825
1376,0.055448117479682
1379,0.00436298616696149
1380,0.0156329549849033
1383,0.0281778557226062
1387,0.108263731002808
1388,0.165570247173309
1389,0.00819443007931113
1390,0.0624543953686953
1394,0.0423428524285555
1396,0.224670475721359
1397,0.0387186339125037
1399,0.0246786875650287
1400,0.0264352908357978
1402,0.174999560415745
1403,0.0445832964032888
1404,0.0909677900373936
1405,0.0854927815496922
1407,0.0160332694649696
1409,0.01205073306337
1413,0.00387925328686833
1415,0.0462096251547337
1416,0.0335580173879862
1418,0.00395328111480922
1422,0.0033411918906495
1423,0.00323933872859925
1425,0.00580037236213684
1428,0.0213425787165761
1429,0.014774548728019
1430,0.0281778557226062
1431,0.0861350774765015
1432,0.00573906418867409
1434,0.00302622101735324
1435,0.00341635646764189
1436,0.337891471385956
1438,0.00384620185941458
1443,0.0942647337913513
1445,0.0348375201225281
1446,0.0881089374423027
1453,0.0133295747451484
1456,0.0123211507685483
1458,0.0312724802643061
1459,0.00303376410156488
1460,0.0213428230956197
1461,0.255172775685787
1462,0.253963989019394
1463,0.0222248394042254
1466,0.230815906822681
1467,0.0242139829322696
1469,0.100979200750589
1470,0.00263888345798478
1471,0.210598056018353
1473,0.00633335141465068
1476,0.0136814332567155
1477,0.0363289706408978
1481,0.0281778557226062
1482,0.0452493868768215
1485,0.139244392514229
1486,0.297603204846382
1490,0.0320035135373473
1491,0.210483911633492
1493,0.00477579180151224
1494,0.1125613078475
1500,0.00969214411452413
1504,0.0361200667917728
1506,0.0116092761978507
1509,0.00916972351260483
1512,0.0429277177900076
1514,0.0348010815680027
1518,0.0210663922131062
1520,0.00417165663093328
1522,0.0616331595927477
1525,0.213240116834641
1526,0.07632150426507
1529,0.254761677980423
1530,0.0943594232201576
1532,0.00469572269357741
1533,0.0216574171558023
1537,0.0379745624959469
1542,0.0485544010996819
1544,0.0494237393140793
1545,0.295256358385086
1546,0.203488041460514
1549,0.168573793768883
1551,0.0033283012220636
1552,0.00393016790039837
1555,0.0303870456293225
1556,0.00416686634998769
1558,0.247343075275421
1560,0.0103061040863395
1561,0.041561533883214
1562,0.00992034086957574
1563,0.00281703313812613
1566,0.00388691232074052
1568,0.0303296444937587
1570,0.00757495574653149
1575,0.161876295506954
1577,0.0270373834297061
1579,0.00672369236126542
1581,0.01922691995278
1582,0.134794691205025
1585,0.0689419470727444
1586,0.00676324698142707
1587,0.0070478143170476
1593,0.0432423532009125
1597,0.177452072501183
1599,0.0236264541745186
1608,0.00704863192513585
1609,0.0281778557226062
1612,0.0416083987802267
1615,0.00372707566712052
1616,0.0297440959140658
1618,0.0397751469165087
1619,0.00447902942541987
1624,0.0163630053400993
1625,0.115211115032434
1627,0.0142269356176257
1628,0.284484004974365
1635,0.00453738197684288
1636,0.0872306860983372
1637,0.021266183257103
1640,0.018602354452014
1642,0.00837869700044394
1645,0.0405314490199089
1647,0.0146425909362733
1648,0.259953340888023
1650,0.00784062496386468
1651,0.125350395590067
1653,0.0133323954418302
1654,0.00416295924223959
1655,0.046938556060195
1656,0.0432963766157627
1657,0.141055563092232
1659,0.184602987766266
1661,0.195178633928299
1662,0.0292694630101323
1663,0.130387327075005
1664,0.0502481203526258
1671,0.0215930176898837
1673,0.0281778557226062
1674,0.0181694695726037
1678,0.00973212197422981
1680,0.0240524323657155
1682,0.0404110219329596
1687,0.00340332561172545
1689,0.00477276924066246
1690,0.0224744586274028
1691,0.0272310862317681
1692,0.0599173039197922
1696,0.0182365552522242
1701,0.106295268982649
1702,0.0246716342866421
1705,0.0124711126089096
1707,0.0464595049619675
1711,0.0306057346984744
1714,0.0625798139721155
1715,0.215516886115074
1716,0.0510054931044579
1717,0.00989374350756407
1719,0.0056099149864167
1723,0.00426487794611603
1725,0.00562299857847393
1726,0.489573681354523
1728,0.00274105488788337
1730,0.0110167748294771
1731,0.00450645207893103
1736,0.0119059018790722
1742,0.332203876972198
1745,0.155428728461266
1747,0.227673776447773
1749,0.0221650347113609
1750,0.105162398517132
1751,0.00455036927014589
1752,0.0329374086111784
1753,0.167047753930092
1754,0.0221565058454871
1758,0.235901582241058
1759,0.0329439006745815
1760,0.00710516106337309
1761,0.021209005266428
1763,0.0428862854838371
1765,0.108828023821115
1767,0.0851606748998165
1768,0.00573127986863256
1769,0.0102855080738664
1774,0.0424156501889229
1775,0.0924010746181011
1776,0.00258325238246471
1777,0.0265387093648314
1779,0.0279656339436769
1780,0.00502136875875294
1783,0.0120076017454267
1784,0.0101683054119349
1785,0.00937361447140574
1789,0.0212484968826175
1790,0.0888029247522354
1792,0.0126504801213741
1793,0.0769628264009952
1795,0.0137419288046658
1796,0.0294420616701245
1798,0.0627285521477461
1802,0.0135072835721076
1803,0.0787156239151955
1805,0.00854950812645256
1806,0.0493613321334124
1809,0.0300703376531601
1810,0.00347919270861894
1812,0.0255378959700465
1813,0.0761672109365463
1814,0.123691623657942
1815,0.0247592909261584
1817,0.0237339783459902
1818,0.0321236051619053
1819,0.0237980598583817
1820,0.0197292378172278
1821,0.277134278416634
1823,0.0678171463310719
1826,0.0205933740362525
1827,0.0253193261101842
1829,0.273992654681206
1831,0.00428663787897676
1833,0.0758333455771208
1834,0.00811407389119267
1837,0.0414347846060991
1838,0.00363079009111971
1839,0.00575935882516205
1840,0.0272455902770162
1841,0.0197858337312937
1842,0.0447133917361498
1844,0.0614752888679504
1845,0.0142995098605752
1846,0.00277836064342409
1847,0.00397760164923966
1850,0.00389858994167298
1851,0.0463359724730253
1852,0.00258186135906726
1860,0.068053911626339
1862,0.0673627831041813
1864,0.185923837125301
1865,0.0138732177205384
1866,0.0340846478939056
1867,0.0541606020182371
1870,0.027574154548347
1871,0.033565903455019
1872,0.00912778526544571
1873,0.00422052447684109
1874,0.14725706577301
1876,0.0526312168687582
1878,0.0446440748870373
1879,0.203909601271152
1884,0.028532531671226
1885,0.0068807368632406
1888,0.0391352195292711
1893,0.00865157698281109
1897,0.0484482873231173
1901,0.0142406201921403
1902,0.0121459878981113
1903,0.00543126822449267
1905,0.0727981604635715
1907,0.0105607221834362
1908,0.31775279045105
1919,0.207435616850853
1921,0.250339694321156
1926,0.0123817348852754
1928,0.0301282722502947
1930,0.186901570856571
1933,0.0418520361185074
1934,0.0146494107320905
1935,0.0726839013397694
1939,0.286877146363258
1940,0.0211703967303038
1942,0.0100657544098794
1943,0.011321486486122
1945,0.0144891250878572
1946,0.0578870080411434
1948,0.0468014862388372
1949,0.0212627349421382
1952,0.0332805175334215
1953,0.0306390337646008
1955,0.0154634064994752
1959,0.0397621251642704
1963,0.0137386407703161
1965,0.016481601074338
1967,0.0212283045053482
1968,0.0325299495831132
1969,0.00729071893729269
1970,0.0867752447724342
1973,0.0166360316798091
1977,0.241971044242382
1978,0.0107853277586401
1979,0.00552856829017401
1988,0.046528659760952
1991,0.0329401021823287
1994,0.0034834556048736
1996,0.00514961928129196
1997,0.0179551587440073
1998,0.00757950022816658
2000,0.193374988436699
2002,0.00755704953335226
2004,0.043396070599556
2007,0.0661876209080219
2008,0.0148040131665766
2010,0.00497447499074042
2011,0.0447061728686094
2012,0.0903332583606243
2015,0.0135562638752162
2018,0.00328010963276029
2019,0.00420810754876584
2023,0.0411580692976713
2024,0.0935096576809883
2026,0.0103837387636304
2028,0.00770946256816387
2029,0.0153862783685327
2031,0.0157512733712792
2033,0.0437148306518793
2034,0.0720543794333935
2037,0.23022176027298
2038,0.0212283045053482
2039,0.0147063361480832
2040,0.00453218112234026
2042,0.0111720342189074
2045,0.0289457662031055
2048,0.0487601835280657
2049,0.0350422378629446
2050,0.0286642923951149
2057,0.0511987637728453
2061,0.0301028179004788
2063,0.0780106283724308
2067,0.0262405095621943
2069,0.0314133776351809
2070,0.0220865841954947
2072,0.35229375064373
2073,0.09835474640131
2075,0.0123986905440688
2076,0.177019585669041
2081,0.0299679486081004
2082,0.111996921896935
2084,0.156086740642786
2085,0.13587913364172
2086,0.0340417187660933
2088,0.043569116294384
2092,0.127516474574804
2093,0.0153445376083255
2094,0.00321900234557688
2096,0.120997154712677
2102,0.0238102663308382
2103,0.144445064663887
2104,0.0699840165674686
2108,0.177989482879639
2109,0.0275053150951862
2111,0.0460109103471041
2113,0.0338200770318508
2116,0.0803108878433704
2117,0.0444118622690439
2118,0.0209771811962128
2119,0.0151879660785198
2120,0.00438798039685935
2121,0.0163503084331751
2124,0.0697854921221733
2125,0.0398021630942822
2126,0.00637276004999876
2127,0.287337079644203
2131,0.00234572379849851
2133,0.0636044349521399
2134,0.0536994729191065
2136,0.0144440000876784
2137,0.14620618224144
2139,0.0589277394115925
2144,0.00327355894260108
2145,0.0237032974138856
2146,0.109696947783232
2149,0.0547927536070347
2150,0.00693558775819838
2151,0.0563665568828583
2152,0.0151803834363818
2153,0.00433173994533718
2157,0.128706090897322
2158,0.0188804969191551
2159,0.0059493460226804
2161,0.00478493017144501
2163,0.00547102293930948
2166,0.0432125065475702
2169,0.0125461837276816
2171,0.122644456475973
2177,0.0210417419672012
2179,0.0978153631091118
2182,0.00279634592588991
2184,0.223904463648796
2185,0.0448215827345848
2186,0.00987734040245414
2187,0.0077517390716821
2188,0.0226821161806583
2189,0.00539380209520459
2190,0.208403314650059
2194,0.00744140259921551
2195,0.0146302849985659
2196,0.0361543606966734
2198,0.161258885264397
2199,0.0325886161997914
2200,0.00595154645852745
2201,0.0103038636036217
2203,0.106439601629972
2208,0.0144805520772934
2209,0.0271957186982036
2210,0.0205400392413139
2211,0.00508389105089009
2213,0.0169980056583881
2214,0.0169379527680576
2215,0.271909132599831
2216,0.00554468636400998
2218,0.0113472601398826
2222,0.0444767788052559
2224,0.00431626758072525
2229,0.00509813092648983
2230,0.0127709098160267
2234,0.0469388864934444
2235,0.0270463570952415
2237,0.0161039525642991
2239,0.00474051055498421
2241,0.00557268369011581
2242,0.00485547077842057
2243,0.00613413006067276
2244,0.00367450250778347
2245,0.00290968688204885
2248,0.069806032627821
2251,0.00679242955520749
2253,0.268154022097588
2254,0.00711516388691962
2257,0.00404127757064998
2261,0.092156820744276
2262,0.0156791046261787
2266,0.0126941669732332
2269,0.00535410991869867
2275,0.0130241804756224
2278,0.0132671605795622
2279,0.0124794361181557
2283,0.0159567944705486
2284,0.0600831989198923
2285,0.00568412062712014
2286,0.00318533757235855
2287,0.150875899195671
2289,0.161655965447426
2290,0.147300374507904
2291,0.0340417187660933
2293,0.0216794390231371
2300,0.0501887585967779
2301,0.00672679869458079
2302,0.175319075584412
2303,0.0269070819020271
2304,0.00345900130923837
2305,0.0524927012622356
2306,0.0446861900389195
2307,0.0416083987802267
2308,0.182243502140045
2311,0.042401634901762
2313,0.0587485432624817
2315,0.00339126863982528
2316,0.0401553247123957
2318,0.27304819226265
2322,0.0121329042129219
2323,0.0123219100758433
2325,0.0514103122055531
2327,0.0289729524403811
2328,0.103477324545383
2329,0.104807998239994
2330,0.0182752706110477
2332,0.00503132441081107
2333,0.00632091527804732
2334,0.0465419430285692
2337,0.0268147844821215
2338,0.0955469600856304
2341,0.152171686291695
2344,0.0612026780843735
2345,0.0118653136305511
2347,0.011242812499404
2348,0.0298056690022349
2349,0.00503389327786863
2350,0.00770267243497074
2351,0.0404046826064587
2358,0.060118417814374
2359,0.102206301689148
2361,0.0287966528907418
2363,0.017110094986856
2364,0.00909749362617731
2366,0.187223756313324
2369,0.00465748175047338
2370,0.329989549517632
2373,0.0575188055634499
2375,0.0117323868907988
2377,0.059387619048357
2384,0.0797700814902782
2385,0.0159773838706315
2386,0.0861192934215069
2387,0.00235686521045864
2388,0.0634578835219145
2392,0.0204081539064646
2393,0.0448102302849293
2394,0.0281778557226062
2395,0.0174281164072454
2396,0.021383311599493
2397,0.0343073578551412
2400,0.0281778557226062
2401,0.0159015519544482
2403,0.0423795465379953
2407,0.161999934911728
2408,0.0525165185332298
2410,0.0127822059206665
2414,0.162423844635487
2416,0.318720626831055
2421,0.00335818023886532
2422,0.0612026780843735
2423,0.0687155090272427
2425,0.0437291707843542
2430,0.0136125122196972
2433,0.00996438264846802
2434,0.0263795919716358
2437,0.0403767626732588
2438,0.00906744385138154
2439,0.0716723911464214
2440,0.107488528639078
2442,0.021957984380424
2444,0.0221854124218225
2449,0.0151064830832183
2456,0.0214191826060414
2458,0.0343730201944709
2462,0.0130754179321229
2463,0.01323022833094
2464,0.00599571310449392
2465,0.0110852664336562
2466,0.00688516437076032
2470,0.182346479594707
2476,0.0122782316990197
2478,0.0471305549144745
2482,0.288957300782204
2483,0.0123742520809174
2484,0.184153981506824
2487,0.00258727157488465
2488,0.037540128082037
2493,0.012514522857964
