"ID","TARGET"
419,0.0360940934624523
422,0.0455240425653756
424,0.25378925204277
425,0.0643999230116606
427,0.0310028781415895
430,0.0309408546541818
431,0.0474771968089044
434,0.0384736300911754
435,0.0613160453736782
437,0.0988499578088522
438,0.0339215587358922
439,0.151773362606764
442,0.0353446450084448
446,0.0366565549746156
450,0.0993878073990345
451,0.0370875102467835
452,0.0386509139556438
454,0.0309378410107456
455,0.0323330183047801
463,0.0408438471611589
464,0.0362598424311727
465,0.0310863948543556
467,0.162612649053335
468,0.0641636161133647
470,0.0409985836129636
472,0.342437179386616
473,0.0481789702549577
475,0.0336526336381212
476,0.0318187496857718
479,0.0497201200574636
481,0.0325591557659209
483,0.062058643810451
484,0.0392922039143741
486,0.0648103572428226
487,0.030954231438227
491,0.0502635763026774
494,0.0361941282171756
495,0.0315438334248029
497,0.0504622793756425
498,0.0347493587294593
499,0.035603700671345
503,0.0555394992232323
504,0.0517792156897485
505,0.0370883551426232
506,0.03469678980764
507,0.0451228606514633
508,0.136137354746461
509,0.0596515033394098
510,0.0499670831486583
511,0.0474567588418722
512,0.0483531698584557
516,0.031546838756185
518,0.0639219656586647
519,0.0368101527914405
520,0.034560438292101
521,0.0310130331432447
522,0.0321958552813158
524,0.136242228746414
525,0.0353887042962015
526,0.030984128813725
528,0.0474499456584454
529,0.0544448006898165
531,0.0948364607989788
532,0.232501559704542
534,0.153684921562672
536,0.0689773334190249
539,0.137224396318197
540,0.0483669929206371
541,0.0309530412661843
542,0.102208589762449
545,0.0384579031262547
546,0.0310139752458781
552,0.0477812708355486
556,0.031148970942013
557,0.0309826594893821
559,0.0377547806594521
562,0.0567061323672533
563,0.035852232389152
565,0.0710767555981874
569,0.0310326291946694
570,0.108623085916042
574,0.0516865780577064
575,0.0381854427512735
585,0.0359361739363521
589,0.0359586835838854
590,0.0448604775592685
592,0.0368247769773007
593,0.0569246322847903
594,0.0363619283773005
595,0.0361328751314431
597,0.0342422794317827
601,0.0312557505210862
603,0.0365891909692436
604,0.0310087245772593
605,0.056694961246103
607,0.0309866442577913
608,0.0439063152298331
610,0.051982968300581
612,0.0740599311888218
613,0.0840696657076478
615,0.0345094877993688
616,0.318264769017696
617,0.0547915641218424
619,0.0400691722054034
620,0.166533534228802
621,0.031476120185107
624,0.0483871151693165
625,0.045136334002018
628,0.0315611066296697
629,0.236833402514458
630,0.0608362203463912
632,0.0478326535783708
634,0.0311485576210544
637,0.0387890992220491
638,0.0433547195978463
642,0.0521862988360226
643,0.0348308039596304
644,0.0974256459623575
646,0.0309406064916402
655,0.0391404559835792
660,0.0477703617885709
664,0.0443928238935769
665,0.096295839548111
666,0.0310505004483275
670,0.149610832333565
671,0.259614510089159
672,0.0355048289056867
675,0.0334116647252813
676,0.0782235002145171
677,0.059959027543664
678,0.035142660792917
680,0.0312692380743101
683,0.1768299870193
684,0.0385295368731022
685,0.0648311350494623
691,0.106283037364483
693,0.0312214601086453
696,0.0311191454762593
698,0.0321735148900189
699,0.0486185648478568
700,0.0396053988020867
703,0.0374232762958854
704,0.0590460048988461
705,0.0350360608194023
707,0.214862617850304
709,0.150935952365398
711,0.234128493070602
713,0.0410703753121197
716,0.0309519731090404
719,0.0309845918556675
721,0.0352003049571067
722,0.0337407189188525
723,0.0417721561156213
724,0.032007551251445
727,0.0310573558788747
728,0.037979534547776
729,0.0314666264108382
733,0.0374855217523873
736,0.0385433623101562
739,0.0697429129853845
742,0.266024504601955
743,0.0396034713834524
744,0.0342286522965878
745,0.253986011445522
747,0.0361267924308777
749,0.0559299455955625
750,0.0527844063937664
751,0.0548692272044718
752,0.0322213588515297
755,0.0329577977536246
756,0.0311569647747092
762,0.0535596595145762
763,0.078680394589901
764,0.043099779356271
765,0.044956798478961
766,0.033227624790743
769,0.0507903800345957
770,0.196923945099115
773,0.0336806140374392
774,0.0736868279054761
776,0.0403208812698722
777,0.0423244797158986
778,0.0350863241357729
779,0.0368346051778644
780,0.0309530412661843
781,0.0542806403711438
786,0.0655911929905415
788,0.031946311891079
794,0.0495132531970739
796,0.206148046255112
801,0.171695727854967
802,0.0533575613051653
803,0.0342336199479178
804,0.030995233298745
805,0.0326518307672814
809,0.0575093258172274
810,0.107253190129995
817,0.0373488140758127
819,0.0400390139780939
821,0.0350701733492315
824,0.232756323367357
825,0.0368877508677542
826,0.190568300336599
830,0.0374244080856442
831,0.046882519684732
832,0.0359355060849339
833,0.0380897765979171
837,0.0497551562264562
839,0.0309499106719159
840,0.0317548754741438
841,0.0655781142413616
842,0.0340049974853173
843,0.0321214214665815
844,0.0931458342820406
845,0.0364568653982133
848,0.0566975925117731
853,0.0491440382786095
854,0.0309516749228351
855,0.0309885281953029
856,0.042316565848887
861,0.0327853255905211
865,0.0525432968512178
866,0.0310026689316146
867,0.0346596564631909
870,0.0313301224377938
871,0.0752227747812867
872,0.03718181271106
873,0.0470548196695745
874,0.0762800307944417
875,0.0331904805963859
876,0.037949128402397
879,0.0475697928108275
880,0.0309851749334484
883,0.0461605902761221
884,0.036797897843644
886,0.0415949591435492
890,0.0309791800682433
892,0.0579746654257178
893,0.0833099877461791
894,0.060145303979516
895,0.0524008218199015
896,0.0537653910927475
897,0.031433166959323
899,0.220485714823008
900,0.0346584454877302
901,0.0332138155819848
902,0.248720775544643
905,0.0372393073979765
912,0.108110643178225
914,0.247649401426315
915,0.0786738270893693
917,0.119690397754312
918,0.0315620637848042
919,0.0354028121102601
921,0.0325229206588119
922,0.0379546822048724
923,0.0318936103954911
926,0.0310214661876671
929,0.0377376683987677
930,0.0357546021230519
931,0.0820320772007108
937,0.030994295317214
938,0.0383355116005987
939,0.053618561476469
941,0.063498036749661
946,0.03278402260039
947,0.0562168225646019
950,0.0311787259066477
951,0.0309905422152951
952,0.04144206950441
953,0.0423635140992701
954,0.0309705095016398
955,0.0361282221507281
956,0.239517475664616
957,0.0794232070446015
960,0.0636914065107703
963,0.26292365193367
966,0.0468515707179904
969,0.0573103729635477
971,0.0352940937038511
972,0.0309944457607344
975,0.0402542856987566
980,0.0432646006345749
982,0.143832672014832
983,0.0310137848951854
985,0.154226171225309
987,0.0344557972159237
988,0.0327054230729118
991,0.0359605866018683
992,0.0310026689316146
995,0.224533144384623
996,0.0322127947816625
998,0.0309872664045542
1001,0.211411361396313
1002,0.0354993875138462
1004,0.0410981787368655
1005,0.0870838038623333
1010,0.0309519731090404
1011,0.0309886573231779
1012,0.0309796550311148
1013,0.048732699919492
1014,0.0383475692011416
1015,0.0843524513766169
1016,0.0359926228877157
1022,0.0314872255898081
1023,0.0641817985102534
1024,0.0310198372113518
1025,0.0461387795396149
1026,0.164152093231678
1028,0.0356651249341667
1029,0.0407555168494582
1032,0.106719391047955
1034,0.0583590387366712
1036,0.037983612716198
1037,0.0330352565040812
1039,0.18920266404748
1042,0.0377633933443576
1045,0.0523667336441576
1046,0.0573484495282173
1050,0.0359065610449761
1052,0.0439348759129643
1055,0.0410618874244392
1057,0.0387722921092063
1058,0.0311306697898544
1060,0.0309573124162853
1062,0.0352057504002005
1063,0.0583860535174608
1064,0.0645196478813887
1065,0.0385335805360228
1066,0.0347520362120122
1067,0.205936171114445
1068,0.0513514568097889
1070,0.121790953725576
1072,0.0472973845899105
1077,0.267431281507015
1078,0.035794924851507
1079,0.0309719456126913
1081,0.0659815130755305
1082,0.219095162302256
1093,0.0366939451545477
1094,0.062780143879354
1102,0.0451387236826122
1103,0.112189343571663
1106,0.0326141248457134
1107,0.252075639367104
1112,0.0658145043998957
1113,0.030990670772735
1114,0.0499576618894935
1116,0.0334554767934606
1118,0.0419277519918978
1120,0.0519685024395585
1121,0.0610439535230398
1128,0.0416428875178099
1130,0.0855817357078195
1132,0.035799539508298
1135,0.0355528578162193
1138,0.0966970134526491
1139,0.0328604939393699
1141,0.0477114258334041
1143,0.204958235472441
1146,0.219263196736574
1148,0.0455240425653756
1149,0.0450395810417831
1151,0.0362393890041858
1152,0.0489217436872423
1153,0.0351294560823589
1155,0.0528015836142004
1157,0.0311259321635589
1160,0.0546463878825307
1161,0.031498070503585
1162,0.0559982118196785
1164,0.0886133894324303
1168,0.0379846544004977
1169,0.0319809380918741
1174,0.183243147283793
1176,0.0315744719584472
1177,0.252589064091444
1178,0.0465662044472992
1180,0.043024627212435
1181,0.0534073605202139
1182,0.0787195309996605
1185,0.0361252903472632
1190,0.0349697286263108
1194,0.0309989805449732
1196,0.0548691452480853
1199,0.0369438901543617
1200,0.0475012668408454
1201,0.0321952343219891
1202,0.0844437446445226
1206,0.25566306039691
1207,0.0419684259220958
1208,0.0309633135329932
1212,0.0674374211579561
1216,0.0309366368339397
1219,0.0352659528609365
1221,0.0356065315660089
1222,0.030973116052337
1225,0.0455608216114342
1227,0.0377249430399388
1230,0.0527071023359895
1231,0.0474230105988681
1232,0.0370088392868638
1233,0.0309792892076075
1234,0.0765238055959344
1235,0.03674545022659
1236,0.159418819099665
1237,0.0324461551383138
1238,0.0983222804963589
1239,0.0475492183119059
1240,0.0778445355594158
1241,0.0352876883931458
1244,0.0672579294070601
1245,0.0528590977191925
1247,0.0378761844243854
1250,0.0404245585203171
1251,0.0311610515462235
1257,0.0337010436924174
1259,0.0309530412661843
1266,0.0964933898299932
1267,0.240351177752018
1268,0.0326700501609594
1270,0.290084220468998
1272,0.0371288476977497
1273,0.142090838775039
1276,0.070906325802207
1278,0.0309489276376553
1279,0.0605993751436472
1283,0.0487152175046503
1284,0.0477973328903317
1286,0.031638428545557
1289,0.0506249058060348
1290,0.0319117210805416
1292,0.0338405440095812
1293,0.0582838099449873
1294,0.151016480475664
1296,0.107932909950614
1298,0.0357570889871567
1299,0.145249594002962
1301,0.0349886271869764
1304,0.0730155607685447
1306,0.0382204025052488
1308,0.0986512888222933
1310,0.0445686652325094
1311,0.032611798751168
1312,0.103833248093724
1315,0.0310301794554107
1318,0.0866089064627886
1319,0.0365502990782261
1320,0.030974608194083
1323,0.0323768822941929
1324,0.0390835538972169
1325,0.0598416686058044
1326,0.0335043492726982
1329,0.229665125161409
1331,0.11118378713727
1332,0.0373862178996205
1335,0.0309571107733063
1336,0.222841041535139
1338,0.0733223518356681
1340,0.112188066914678
1342,0.0309540756628849
1345,0.0357751572970301
1347,0.0309675165801309
1349,0.0477772122249007
1350,0.0577827167697251
1351,0.0314982446841896
1354,0.0320593575597741
1355,0.0366084581706673
1356,0.041050872579217
1359,0.0636966809630394
1361,0.26460594534874
1362,0.235822881758213
1363,0.171210372447968
1365,0.0330930345691741
1366,0.0545613306574523
1367,0.0531797926872969
1368,0.0316974980058148
1369,0.0312449495540932
1370,0.0553151959553361
1371,0.0525372492149472
1372,0.249129845947027
1374,0.040004370175302
1375,0.13172859326005
1376,0.0701249927282333
1379,0.0321535693830811
1380,0.0369589144829661
1383,0.0455240425653756
1387,0.0930541958659887
1388,0.143331377953291
1389,0.0332274836720899
1390,0.0748615557327866
1394,0.0562989363446832
1396,0.206125438958406
1397,0.0524870139546692
1399,0.0416701680980623
1400,0.0501966789364815
1402,0.197446296364069
1403,0.0588174341246486
1404,0.0889481699094176
1405,0.0912803633138538
1407,0.0427827029954642
1409,0.0354740776121616
1413,0.0310011679190211
1415,0.0577637113630772
1416,0.05554028917104
1418,0.0310089293168858
1422,0.0309517463902011
1423,0.0311224532779306
1425,0.0332516232505441
1428,0.047305404394865
1429,0.0379372190218419
1430,0.0455240425653756
1431,0.0945085041224956
1432,0.0319133563665673
1434,0.0309625303954817
1435,0.0309825453092344
1436,0.265142746269703
1438,0.03146696962649
1443,0.0935984700918198
1445,0.0618186486884952
1446,0.121906156092882
1453,0.0346371157327667
1456,0.03575075622648
1458,0.0538558199070394
1459,0.0317715860088356
1460,0.0499567679129541
1461,0.208792982250452
1462,0.215069759637117
1463,0.0461507539264858
1466,0.198528157919645
1467,0.0426281827501953
1469,0.105082795396447
1470,0.0319219416589476
1471,0.180288660526276
1473,0.0385611044708639
1476,0.0379616574849933
1477,0.0487678576260805
1481,0.0455240425653756
1482,0.0640186183154583
1485,0.134535926580429
1486,0.248719851672649
1490,0.0541542473249137
1491,0.179850702732801
1493,0.0320045316359028
1494,0.10104625672102
1500,0.0370372558012605
1504,0.0420405277982354
1506,0.0351460525766015
1509,0.035366408387199
1512,0.0558741670101881
1514,0.0527198009192944
1518,0.0410850144457072
1520,0.030973116052337
1522,0.0716154495254159
1525,0.180741786956787
1526,0.0765207251533866
1529,0.219480931013823
1530,0.091505366936326
1532,0.031016867631115
1533,0.0487160978838801
1537,0.0606247842311859
1542,0.048470261786133
1544,0.0619370765984058
1545,0.24587829709053
1546,0.171210372447968
1549,0.187592619657516
1551,0.0309826594893821
1552,0.0310028781415895
1555,0.0496424001641571
1556,0.0309833560721017
1558,0.207804545015097
1560,0.0333378699608147
1561,0.0602114262059331
1562,0.0334508081432432
1563,0.0310947841848247
1566,0.0312661023344845
1568,0.0515610810369253
1570,0.0346925233490765
1575,0.151389252394438
1577,0.0515969290398061
1579,0.0323900353396311
1581,0.0357295769266784
1582,0.124789203330874
1585,0.081529582105577
1586,0.0324593457626179
1587,0.040437293285504
1593,0.0551249299198389
1597,0.13462792262435
1599,0.0423926130402833
1608,0.0314089510939084
1609,0.0455240425653756
1612,0.0522476410493255
1615,0.0309573404258117
1616,0.0533412800170481
1618,0.0570704452693462
1619,0.0309833560721017
1624,0.0366076513193548
1625,0.104461347684264
1627,0.0355751866940409
1628,0.242436067014933
1635,0.0312322985031642
1636,0.087940876558423
1637,0.0427020090632141
1640,0.0374805137049407
1642,0.0370953815523535
1645,0.0525432968512178
1647,0.0353502116631716
1648,0.231772435456514
1650,0.03236139183864
1651,0.0940645609050989
1653,0.0357699767220765
1654,0.0312065001227893
1655,0.0455465596169233
1656,0.0651930963620544
1657,0.129372866824269
1659,0.149791766703129
1661,0.213663559406996
1662,0.0507687350735068
1663,0.152421899139881
1664,0.0639418097212911
1671,0.04751429380849
1673,0.0455240425653756
1674,0.0397310092579573
1678,0.0322774883592501
1680,0.0567722420208156
1682,0.0559232585132122
1687,0.0320036956341937
1689,0.0314973848988302
1690,0.0362303921021521
1691,0.0441988810896873
1692,0.0760599877685308
1696,0.0360289650503546
1701,0.0927127182483673
1702,0.0525097035802901
1705,0.0368428180459887
1707,0.0620265401899815
1711,0.04829924358055
1714,0.0886260993778706
1715,0.202789750695229
1716,0.0646043319255114
1717,0.0324086426524445
1719,0.0311020570574328
1723,0.0309886325150728
1725,0.0323399688699283
1726,0.350252886116505
1728,0.0309559300076216
1730,0.0327078929403797
1731,0.0317269653081894
1736,0.0360215230844915
1742,0.244947888702154
1745,0.108256663382053
1747,0.199495960026979
1749,0.0493154290132225
1750,0.109850669279695
1751,0.0314278420060873
1752,0.0524550184607506
1753,0.13622012026608
1754,0.0370039661414921
1758,0.189701253920794
1759,0.0418988154735416
1760,0.0334080632543191
1761,0.0410981787368655
1763,0.0601177927106619
1765,0.104795212671161
1767,0.0789661983028054
1768,0.031241383543238
1769,0.0342071257764474
1774,0.0557864684611559
1775,0.0856950499117374
1776,0.0309499106719159
1777,0.0477854426950216
1779,0.0566283880732954
1780,0.0314141556853429
1783,0.0345881045795977
1784,0.0345131497364491
1785,0.0333951737033203
1789,0.0471214632503688
1790,0.0833597462624311
1792,0.036133613018319
1793,0.0825553203001619
1795,0.0353042248170823
1796,0.0522810750640929
1798,0.0694654025137424
1802,0.0375513126607984
1803,0.0804978003725409
1805,0.0349760177545249
1806,0.0744312165305018
1809,0.0413404882419854
1810,0.0310024348902516
1812,0.0508982895873487
1813,0.0930227719247341
1814,0.117365911975503
1815,0.0454803205095232
1817,0.0512042806483805
1818,0.0610817113891244
1819,0.0402494700159877
1820,0.0396564380265772
1821,0.197825083136559
1823,0.089024405926466
1826,0.0400231957435608
1827,0.0482817895710468
1829,0.227799165248871
1831,0.0313000052468851
1833,0.111350599303842
1834,0.0348919284064323
1837,0.057132788002491
1838,0.0309519731090404
1839,0.032009427738376
1840,0.0506806168705225
1841,0.0444125917740166
1842,0.0458135543391108
1844,0.0730389600619674
1845,0.0370135340839624
1846,0.0309605737915263
1847,0.0309503752388991
1850,0.0309632987598889
1851,0.0590374050661921
1852,0.0309395330492407
1860,0.0659864762797952
1862,0.0813555737957358
1864,0.175551746040583
1865,0.034946327842772
1866,0.0502443454228342
1867,0.0635643752291799
1870,0.0482041713781655
1871,0.0517079457640648
1872,0.0353804465848953
1873,0.0309833560721017
1874,0.171528477221727
1876,0.0864038482308388
1878,0.0617292329668999
1879,0.171242805570364
1884,0.0485457179136574
1885,0.0326945596607402
1888,0.0549626502208412
1893,0.0384944734629244
1897,0.0637294411659241
1901,0.0354758595582098
1902,0.0353308660443872
1903,0.0309934524120763
1905,0.0753197159618139
1907,0.0355516202282161
1908,0.270055926591158
1919,0.200082113593817
1921,0.22065762206912
1926,0.0339630753500387
1928,0.0351022015791386
1930,0.162612649053335
1933,0.0545346519909799
1934,0.0361000299453735
1935,0.0854375690221787
1939,0.244094711542129
1940,0.0485369028523564
1942,0.036739460285753
1943,0.034098223852925
1945,0.0360822226852179
1946,0.0764585522934794
1948,0.0605776684358716
1949,0.0434392519760877
1952,0.0529906476847827
1953,0.0454003615304828
1955,0.0380523079074919
1959,0.0553100269287825
1963,0.0342438081279397
1965,0.0376986304298043
1967,0.041070960694924
1968,0.043725744727999
1969,0.0311876504565589
1970,0.0837243413552642
1973,0.0367126622702926
1977,0.195063760131598
1978,0.0321076890686527
1979,0.0322856314014644
1988,0.0619013341143727
1991,0.0518770637921989
1994,0.0310024348902516
1996,0.0316858271602541
1997,0.0403117001056671
1998,0.0352319664787501
2000,0.178631738573313
2002,0.0399220945313573
2004,0.0520347591489553
2007,0.068195260874927
2008,0.0359324086923152
2010,0.0328896299470216
2011,0.0684305379167199
2012,0.110869953408837
2015,0.0399894291069359
2018,0.031361946486868
2019,0.0309873007005081
2023,0.054255432356149
2024,0.0842453753575683
2026,0.0333900936180726
2028,0.031938021373935
2029,0.035794924851507
2031,0.0367362251970917
2033,0.0534168537706137
2034,0.106305729597807
2037,0.207786854356527
2038,0.0414713381789625
2039,0.0380890629254281
2040,0.0309675165801309
2042,0.0335412268061191
2045,0.051092292740941
2048,0.0599493635818362
2049,0.0558849800378084
2050,0.0528142753988504
2057,0.0541025989688933
2061,0.0481872429139912
2063,0.0865792784839868
2067,0.0389630541671068
2069,0.0568262816406786
2070,0.0461298493668437
2072,0.269406071305275
2073,0.0949759900569916
2075,0.0357720780186355
2076,0.137917492538691
2081,0.0483677802607417
2082,0.114294083788991
2084,0.111996875330806
2085,0.138509986922145
2086,0.0489217436872423
2088,0.0635359816253185
2092,0.112591702118516
2093,0.035746816219762
2094,0.0309997887117788
2096,0.129005298390985
2102,0.0404305880889297
2103,0.117144637554884
2104,0.0682263389229775
2108,0.16154605075717
2109,0.0605036390945315
2111,0.0618893440812826
2113,0.0493774495087564
2116,0.0788192857056856
2117,0.0613526221364737
2118,0.0426303413696587
2119,0.035765859298408
2120,0.0309840544709004
2121,0.0374091482721269
2124,0.104742156714201
2125,0.0564092619344592
2126,0.034514928678982
2127,0.242544525116682
2131,0.0309550839825533
2133,0.0786855908110738
2134,0.0719310902059078
2136,0.036018682597205
2137,0.103305497020483
2139,0.0636347325518727
2144,0.0309999596676789
2145,0.049335999879986
2146,0.114934114739299
2149,0.0480241736397147
2150,0.0325970398029312
2151,0.0660769915208221
2152,0.0356094459071755
2153,0.0309913485776633
2157,0.0947022238746285
2158,0.0373607831075787
2159,0.0342114348663017
2161,0.0310025896294974
2163,0.0326435865834355
2166,0.0595521211624146
2169,0.0408014182001352
2171,0.109312510862947
2177,0.0378285745624453
2179,0.104928083345294
2182,0.0309403234277852
2184,0.20800369605422
2185,0.0602190345525742
2186,0.0319967347197235
2187,0.0328425119398162
2188,0.0415944027714431
2189,0.0328843441559002
2190,0.179200576990843
2194,0.0322810763958842
2195,0.0356469500809908
2196,0.0530240768566728
2198,0.132161222398281
2199,0.0535295180045068
2200,0.0312119592446834
2201,0.0373316504526883
2203,0.0939820758998394
2208,0.0354843481443822
2209,0.0391428847331554
2210,0.0376065582968295
2211,0.0310030706692487
2213,0.0362758887931705
2214,0.0349094619974494
2215,0.233592194318771
2216,0.0310921305790544
2218,0.0341963093262166
2222,0.0571831049397588
2224,0.0310028218082152
2229,0.0318698430317454
2230,0.0354017386212945
2234,0.0836307073011994
2235,0.0469210020266473
2237,0.0380481278058142
2239,0.0310335978050716
2241,0.0327817952958867
2242,0.0314971490064636
2243,0.0335149713326246
2244,0.0309519731090404
2245,0.0309903669403866
2248,0.0934569336473942
2251,0.0369047922547907
2253,0.228704010695219
2254,0.0327368913916871
2257,0.0309572883648798
2261,0.0809231795370579
2262,0.0380025377497077
2266,0.0360115226823837
2269,0.031646963476669
2275,0.0351854159496725
2278,0.0353350337594747
2279,0.0360883288551122
2283,0.0375423473771661
2284,0.0638923032209277
2285,0.0326031181029975
2286,0.0309716952149756
2287,0.12437741830945
2289,0.147088825330138
2290,0.14409172385931
2291,0.0489217436872423
2293,0.0479527376592159
2300,0.0636904625222087
2301,0.0328185809310526
2302,0.16502223610878
2303,0.0481549559161067
2304,0.0309579874621704
2305,0.0782972685992718
2306,0.054057926312089
2307,0.0522476410493255
2308,0.179659651219845
2311,0.059530065022409
2313,0.0664848655462265
2315,0.030998933268711
2316,0.0541254309937358
2318,0.217165988683701
2322,0.0378027754370123
2323,0.0353947267401964
2325,0.0742756268009543
2327,0.048280951846391
2328,0.0941921554505825
2329,0.113759151101112
2330,0.0518669686280191
2332,0.0309865187271498
2333,0.0324440138880163
2334,0.0756385201588273
2337,0.0504349804483354
2338,0.0939931876957417
2341,0.204311395436525
2344,0.0645196478813887
2345,0.0342676550382748
2347,0.0334698081482202
2348,0.0532130963169038
2349,0.0310067172627896
2350,0.0323608959559351
2351,0.056354187335819
2358,0.0795565616339445
2359,0.0883239936083555
2361,0.0519684195518494
2363,0.0409150652587414
2364,0.0367554689291865
2366,0.139754148945212
2369,0.0309809194644913
2370,0.22471210360527
2373,0.0800857100635767
2375,0.03693369878456
2377,0.0657824227586389
2384,0.0886133894324303
2385,0.0383419872261584
2386,0.0785755729302764
2387,0.0309406064916402
2388,0.0600217279046774
2392,0.0395865718834102
2393,0.0556346322409809
2394,0.0455240425653756
2395,0.0440826102625579
2396,0.042954486142844
2397,0.048630955722183
2400,0.0455240425653756
2401,0.0371686559636146
2403,0.0430189918261021
2407,0.133411050587893
2408,0.0637179344892502
2410,0.0348606159444898
2414,0.157343906909227
2416,0.247727542370558
2421,0.030982389417477
2422,0.0645196478813887
2423,0.0756169926375151
2425,0.0622489416971803
2430,0.0358196265529841
2433,0.0367923159152269
2434,0.0566384311765432
2437,0.055351912882179
2438,0.0364111741539091
2439,0.0757981199771166
2440,0.100346915051341
2442,0.0460084113292396
2444,0.0392494402360171
2449,0.0361225688830018
2456,0.0393766374327242
2458,0.0553417383693159
2462,0.0360002314671874
2463,0.0348941701231524
2464,0.0314735318068415
2465,0.0350292138755322
2466,0.0315487072919495
2470,0.169321127980947
2476,0.0363737977575511
2478,0.0615382835268974
2482,0.241599437594414
2483,0.0363469199743122
2484,0.188352934271097
2487,0.0309599042637274
2488,0.0535041329450905
2493,0.0358171815052628
2494,0.0316708198864944
2495,0.0607316156849265
2499,0.0479698440060019
