"ID","TARGET"
479,0.0184588370844722
481,0.0568202689290047
483,0.0124939335510135
484,0.0269054161384702
486,0.0127512060105801
487,0.0124837502837181
491,0.0169725218787789
494,0.017104552872479
495,0.0237058855593204
497,0.0385597981512547
498,0.062014452368021
499,0.0260788977146149
503,0.0184588370844722
504,0.0226924508810043
505,0.0185308966785669
506,0.0650493681430817
507,0.0107338811270893
508,0.0184588370844722
509,0.0184588370844722
510,0.0270336013287306
511,0.0119348280131817
512,0.0202200865373015
516,0.025348886474967
518,0.017104552872479
519,0.0158262602984905
520,0.0247089859098196
521,0.0127512060105801
522,0.0279802206903696
524,0.0195310857146978
525,0.0205955613404512
526,0.0167877642437816
528,0.0184588370844722
529,0.0797357879579067
531,0.0172636924311519
532,0.0189667353406549
534,0.0827385559678078
536,0.0434510216116905
539,0.0163817290216684
540,0.054252502322197
541,0.0124939335510135
542,0.0184588370844722
545,0.0123157663270831
546,0.0169725218787789
552,0.0294836919754744
556,0.0139207422733307
557,0.0166728837415576
559,0.0404276743531227
562,0.0336904365569353
563,0.0452078871428967
565,0.0750117585062981
569,0.0135530544444919
570,0.0161833753809333
574,0.0999177277088165
575,0.0191433399915695
585,0.0165441116318107
589,0.0183262407779694
590,0.0171461638063192
592,0.0184588370844722
593,0.0155094068497419
594,0.0187635976821184
595,0.0184588370844722
597,0.0434499334543943
601,0.013675719499588
603,0.0127512060105801
604,0.0123384959995747
605,0.0217989210039377
607,0.0167877642437816
608,0.0406045004725456
610,0.0184588370844722
612,0.138971464335918
613,0.0216001827269793
615,0.0262706454843283
616,0.0194504072889686
617,0.0121817236766219
619,0.013930688239634
620,0.017918211594224
621,0.012382060661912
624,0.0153445782139897
625,0.0345497414469719
628,0.0125113664194942
629,0.0184588370844722
630,0.0253166083246469
632,0.028471177443862
634,0.0185136688873172
637,0.017918211594224
638,0.0418120197951794
642,0.0125146193429828
643,0.0463997669517994
644,0.0384899780154228
646,0.0141983972862363
655,0.016312737390399
660,0.0184588370844722
664,0.0266030769795179
665,0.0258774265646935
666,0.0127775540575385
670,0.0184588370844722
671,0.0184588370844722
672,0.0308304533362389
675,0.0300013203173876
676,0.0155048590153456
677,0.0184588370844722
678,0.0311631478369236
680,0.0169725218787789
683,0.017918211594224
684,0.0184588370844722
685,0.0124837502837181
691,0.165730094909668
693,0.020711462199688
696,0.0136941699311137
698,0.0198537999764085
699,0.0184588370844722
700,0.0425896242260933
703,0.0456737253814936
704,0.0559433236718178
705,0.0168241960927844
707,0.017918211594224
709,0.0129636710509658
711,0.0231514874845743
713,0.0184588370844722
716,0.0124939335510135
719,0.0261195778846741
721,0.0253166083246469
722,0.0202673362568021
723,0.0824078544974327
724,0.0430963344871998
727,0.0153477342799306
728,0.0184588370844722
729,0.0151730230078101
733,0.0184588370844722
736,0.0590779967606068
739,0.0157919222488999
742,0.0184588370844722
743,0.0794160336256027
744,0.0213694717735052
745,0.0184588370844722
747,0.0341361694037914
749,0.0487657338380814
750,0.0124939335510135
751,0.0338213331997395
752,0.018138225749135
755,0.0137897346168756
756,0.018504180945456
762,0.0460240006446838
763,0.0184588370844722
764,0.0138523792847991
765,0.0171449091285467
766,0.0208537574857473
769,0.0109668858349323
770,0.0483611024916172
773,0.0106911670416594
774,0.0262402400374413
776,0.0135396592319012
777,0.0167877642437816
778,0.0192328780889511
779,0.0184588370844722
780,0.0124939335510135
781,0.032662508264184
786,0.0164192620664835
788,0.0191153051331639
794,0.0184588370844722
796,0.017918211594224
801,0.0599513337016106
802,0.0121954444795847
803,0.0282029543071985
804,0.012568062916398
805,0.0136606007814407
809,0.0135133940726519
810,0.0184588370844722
817,0.0127775540575385
819,0.0234271101653576
821,0.017104552872479
824,0.0184588370844722
825,0.0414766758680344
826,0.0184588370844722
830,0.0920145973563194
831,0.127232685685158
832,0.0122191689908504
833,0.0181953957304358
837,0.0184588370844722
839,0.0142035258933902
840,0.0266165904700756
841,0.0228892276063561
842,0.0330924294888973
843,0.0685008823871613
844,0.0756240531802177
845,0.0166728837415576
848,0.0570857666432858
853,0.0799965374171734
854,0.0142002051696181
855,0.017104552872479
856,0.0336246207356453
861,0.0970390737056732
865,0.0184588370844722
866,0.013261940702796
867,0.0415057592093945
870,0.0163575034588575
871,0.0184588370844722
872,0.0184588370844722
873,0.0184588370844722
874,0.0604333162307739
875,0.0141318578273058
876,0.0540371276438236
879,0.0184588370844722
880,0.0166728837415576
883,0.0341112781316042
884,0.0142002051696181
886,0.0320769116282463
890,0.0181025948375464
892,0.0187177432700992
893,0.0254019757732749
894,0.0150168880820274
895,0.017918211594224
896,0.0166728837415576
897,0.0167877642437816
899,0.0312619745731354
900,0.0527932420372963
901,0.0560464262962341
902,0.0184588370844722
905,0.0666812777519226
912,0.0668044790625572
914,0.0184588370844722
915,0.0374290831387043
917,0.0459090124815702
918,0.0151086805388331
919,0.0184588370844722
921,0.0229175340384245
922,0.0383322030305862
923,0.0688313089311123
926,0.0199777770787477
929,0.095166078209877
930,0.017104552872479
931,0.0166728837415576
937,0.017104552872479
938,0.0439117088913918
939,0.017710935510695
941,0.0258774265646935
946,0.0328686565160751
947,0.0807121656835079
950,0.0141562964767218
951,0.0166728837415576
952,0.0184588370844722
953,0.0256366722285748
954,0.0135487008839846
955,0.0184588370844722
956,0.0184588370844722
957,0.0128700084984303
960,0.0124939335510135
963,0.0231514874845743
966,0.0655484162271023
969,0.011125928349793
971,0.0340104650706053
972,0.0262402400374413
975,0.0408891662955284
980,0.0292790107429028
982,0.0296931117773056
983,0.0156936457380652
985,0.0464207164943218
987,0.0204001784324646
988,0.0294029492884874
991,0.0163552610203624
992,0.0123206272721291
995,0.026549119502306
996,0.0151730230078101
998,0.0124837502837181
1001,0.0184588370844722
1002,0.0159872079268098
1004,0.0184588370844722
1005,0.0684317044913769
1010,0.0124939335510135
1011,0.0133699424564838
1012,0.0127775540575385
1013,0.0852311119437218
1014,0.0144278777763247
1015,0.0535829350352287
1016,0.012670430354774
1022,0.0147938067093492
1023,0.017104552872479
1024,0.0260788977146149
1025,0.0184588370844722
1026,0.017918211594224
1028,0.0141562964767218
1029,0.0416975952684879
1032,0.0184588370844722
1034,0.144250282645226
1036,0.0184588370844722
1037,0.0151306055486202
1039,0.287066859006882
1042,0.0184588370844722
1045,0.0184588370844722
1046,0.0687921531498432
1050,0.026006006076932
1052,0.0474661976099014
1055,0.0184588370844722
1057,0.0235290497541428
1058,0.0123278848826885
1060,0.0123899130150676
1062,0.0127775540575385
1063,0.0184588370844722
1064,0.0184588370844722
1065,0.0585287339985371
1066,0.0206366449594498
1067,0.0309918839484453
1068,0.067011322081089
1070,0.0184588370844722
1072,0.0224796062335372
1077,0.0184588370844722
1078,0.012568062916398
1079,0.0124939335510135
1081,0.0127775540575385
1082,0.0184588370844722
1093,0.0489459861069918
1094,0.0184588370844722
1102,0.108622282743454
1103,0.0168631197884679
1106,0.0150180438533425
1107,0.0184588370844722
1112,0.0258123312145472
1113,0.0208537574857473
1114,0.0395890556275845
1116,0.0433408111333847
1118,0.0276144232600927
1120,0.0184588370844722
1121,0.0124837502837181
1128,0.0114667925983667
1130,0.0184588370844722
1132,0.017104552872479
1135,0.0467219486832619
1138,0.0255891185253859
1139,0.013809448108077
1141,0.0184588370844722
1143,0.0184588370844722
1146,0.137468475103378
1148,0.0184588370844722
1149,0.048212980479002
1151,0.012568062916398
1152,0.0184588370844722
1153,0.0166728837415576
1155,0.104880800843239
1157,0.015928191319108
1160,0.0280676163733006
1161,0.0133045945316553
1162,0.0143149817362428
1164,0.0184588370844722
1168,0.014223281480372
1169,0.0107151178643107
1174,0.0249346990138292
1176,0.0249657116830349
1177,0.0161835968494415
1178,0.0138792857527733
1180,0.0166608324274421
1181,0.0219422936439514
1182,0.0319340690970421
1185,0.012568062916398
1190,0.0342840157449245
1194,0.0166728837415576
1196,0.0162256747484207
1199,0.017918211594224
1200,0.0168429659679532
1201,0.0194285184144974
1202,0.055407652258873
1206,0.0156535649672151
1207,0.021628338098526
1208,0.013930688239634
1212,0.0778438776731491
1216,0.0138792857527733
1219,0.0182644395157695
1221,0.0166728837415576
1222,0.0127512060105801
1225,0.012670430354774
1227,0.0184588370844722
1230,0.0661157019436359
1231,0.0184588370844722
1232,0.0184588370844722
1233,0.0145674850791693
1234,0.0184588370844722
1235,0.0142035258933902
1236,0.0231514874845743
1237,0.0195823065936565
1238,0.151157326996326
1239,0.0124837502837181
1240,0.079002033919096
1241,0.0127512060105801
1244,0.015694485604763
1245,0.014100531116128
1247,0.0184588370844722
1250,0.035721343383193
1251,0.0212100673466921
1257,0.0127775540575385
1259,0.0124939335510135
1266,0.0340418215841055
1267,0.0184588370844722
1268,0.0195036459714174
1270,0.0168631197884679
1272,0.0344354037195444
1273,0.0491928867995739
1276,0.0150934483855963
1278,0.0137897346168756
1279,0.0158945478498936
1283,0.0318272989243269
1284,0.0184588370844722
1286,0.0392911583185196
1289,0.0556879177689552
1290,0.0133313748985529
1292,0.0263571742922068
1293,0.0127512060105801
1294,0.0188459392637014
1296,0.0148652449250221
1298,0.0258123312145472
1299,0.0184588370844722
1301,0.0159624377265573
1304,0.0541706591844559
1306,0.015928191319108
1308,0.056673725694418
1310,0.0269229725003243
1311,0.0122289072722197
1312,0.0471851594746113
1315,0.0260788977146149
1318,0.0127512060105801
1319,0.0727930203080177
1320,0.0124837502837181
1323,0.0503224186599255
1324,0.0153176238760352
1325,0.0758079290390015
1326,0.0299802027642727
1329,0.017918211594224
1331,0.0515051394701004
1332,0.0243933588266373
1335,0.0127447804436088
1336,0.0184588370844722
1338,0.0651329271495342
1340,0.0161835968494415
1342,0.0124939335510135
1345,0.0111481159925461
1347,0.0127512060105801
1349,0.0184588370844722
1350,0.0442250613123178
1351,0.0139715583994985
1354,0.0274732917547226
1355,0.0193260252475739
1356,0.0184588370844722
1359,0.0281890694051981
1361,0.0184588370844722
1362,0.017918211594224
1363,0.017918211594224
1365,0.0284645460546017
1366,0.0192609937861562
1367,0.0184588370844722
1368,0.0138205943629146
1369,0.0109330562874675
1370,0.0144321724772453
1371,0.0181025948375464
1372,0.0283566039055586
1374,0.0152839574962854
1375,0.0184588370844722
1376,0.0291420549154282
1379,0.0351551346480846
1380,0.0184588370844722
1383,0.0184588370844722
1387,0.0198846258223057
1388,0.0231514874845743
1389,0.0310156174004078
1390,0.03539436198771
1394,0.0124837502837181
1396,0.017918211594224
1397,0.0164638550952077
1399,0.0184588370844722
1400,0.0184588370844722
1402,0.0627368118613958
1403,0.104640994220972
1404,0.0522912304848433
1405,0.109992615878582
1407,0.0307429235428572
1409,0.0181025948375464
1413,0.0139247110113502
1415,0.0240957304835319
1416,0.0151038223877549
1418,0.0166728837415576
1422,0.0143149817362428
1423,0.015427421592176
1425,0.0505274254828691
1428,0.0184588370844722
1429,0.0176608456298709
1430,0.0184588370844722
1431,0.0675995409488678
1432,0.0151730230078101
1434,0.0132443698123097
1435,0.0166728837415576
1436,0.0184588370844722
1438,0.0146128630265594
1443,0.0447328232228756
1445,0.132381431758404
1446,0.0484098836779594
1453,0.0592095367610455
1456,0.0750547118484974
1458,0.0139277838170528
1459,0.0267410144209862
1460,0.0277623116970062
1461,0.110225054621696
1462,0.017918211594224
1463,0.0184588370844722
1466,0.0184588370844722
1467,0.0243518877774477
1469,0.0260788977146149
1470,0.0182971524074674
1471,0.017918211594224
1473,0.0129269160330296
1476,0.0776460170745849
1477,0.0239385874941945
1481,0.0184588370844722
1482,0.0184588370844722
1485,0.0184588370844722
1486,0.0376255117356777
1490,0.0931072235107422
1491,0.017918211594224
1493,0.0151086805388331
1494,0.0148412540555
1500,0.0328373160213232
1504,0.0235107893124223
1506,0.0258123312145472
1509,0.0390074528753757
1512,0.013093264773488
1514,0.039275436475873
1518,0.0184588370844722
1520,0.0127512060105801
1522,0.0214275639504194
1525,0.017918211594224
1526,0.0184588370844722
1529,0.0184588370844722
1530,0.0161835968494415
1532,0.0253166083246469
1533,0.0124049142003059
1537,0.0157473424449563
1542,0.0230557311326265
1544,0.0262402400374413
1545,0.0260056376457214
1546,0.017918211594224
1549,0.016998009569943
1551,0.0166728837415576
1552,0.0166728837415576
1555,0.0184588370844722
1556,0.0189219599589705
1558,0.0184588370844722
1560,0.0123899130150676
1561,0.0808262869715691
1562,0.0124837502837181
1563,0.0126237893477082
1566,0.0195489842444658
1568,0.0140225246548653
1570,0.0184588370844722
1575,0.0184588370844722
1577,0.012568062916398
1579,0.0142035258933902
1581,0.0132500173524022
1582,0.0168913789093494
1585,0.0184588370844722
1586,0.0159512382000685
1587,0.0276512924581766
1593,0.017918211594224
1597,0.0266715925186872
1599,0.0285551328212023
1608,0.0164997540414333
1609,0.0184588370844722
1612,0.0184588370844722
1615,0.0124939335510135
1616,0.0143194805830717
1618,0.0313672982156277
1619,0.0217989210039377
1624,0.0261195778846741
1625,0.0181003838777542
1627,0.0166728837415576
1628,0.0225025907158852
1635,0.012670430354774
1636,0.017918211594224
1637,0.0184588370844722
1640,0.0184588370844722
1642,0.0408349208533764
1645,0.0184588370844722
1647,0.0124048747122288
1648,0.017918211594224
1650,0.0504934817552566
1651,0.0546074151992798
1653,0.0166728837415576
1654,0.0280092336237431
1655,0.0795884266495705
1656,0.0227450288832188
1657,0.0184588370844722
1659,0.0184588370844722
1661,0.027417778223753
1662,0.0200440470129251
1663,0.0231514874845743
1664,0.0148812640458345
1671,0.0184588370844722
1673,0.0184588370844722
1674,0.0171918217092752
1678,0.0163552610203624
1680,0.125100810825825
1682,0.069309139996767
1687,0.0149795059114695
1689,0.0389378197491169
1690,0.0372381344437599
1691,0.0238547351211309
1692,0.0229529932141304
1696,0.050284905731678
1701,0.0333935588598251
1702,0.0134593546390533
1705,0.0184588370844722
1707,0.017918211594224
1711,0.0184588370844722
1714,0.0582989372313023
1715,0.0239808224141598
1716,0.0184588370844722
1717,0.0251212064176798
1719,0.0181025948375464
1723,0.0166728837415576
1725,0.0200418526306748
1726,0.0156535649672151
1728,0.0141983972862363
1730,0.0473024450242519
1731,0.0375752221792936
1736,0.0433849714696407
1742,0.0184588370844722
1745,0.0384056277573109
1747,0.017918211594224
1749,0.0125087767839432
1750,0.0149245340377092
1751,0.0144163573160768
1752,0.0342496547847986
1753,0.125190125405788
1754,0.0127512060105801
1758,0.0215418372303247
1759,0.10749376565218
1760,0.0383227668702602
1761,0.0184588370844722
1763,0.0184588370844722
1765,0.0514269351959229
1767,0.0261195778846741
1768,0.0122289072722197
1769,0.0165230866521597
1774,0.0178983069956303
1775,0.0131697650998831
1776,0.0142035258933902
1777,0.0124837502837181
1779,0.0370141766965389
1780,0.0132553424686193
1783,0.0256588190793991
1784,0.0188847238197923
1785,0.0396398652344942
1789,0.0184588370844722
1790,0.0124939335510135
1792,0.0293567735701799
1793,0.0184588370844722
1795,0.0167785545811057
1796,0.0624927490949631
1798,0.0195221927016974
1802,0.0410325139760971
1803,0.0316916204988956
1805,0.0518100924789906
1806,0.0303666338324547
1809,0.0396595608443022
1810,0.0139247110113502
1812,0.017918211594224
1813,0.0210902482271194
1814,0.029080056771636
1815,0.0142372185364366
1817,0.0332155931740999
1818,0.115105275809765
1819,0.0184588370844722
1820,0.0264098454266787
1821,0.0549322739243507
1823,0.0125009145587683
1826,0.0216975249350071
1827,0.0666815437376499
1829,0.017918211594224
1831,0.0142294874414802
1833,0.0462906442582607
1834,0.0370246514678001
1837,0.0127512060105801
1838,0.0124939335510135
1839,0.0165149509906769
1840,0.041376181691885
1841,0.0353669099509716
1842,0.0173246521502733
1844,0.0385562360286713
1845,0.0141698596999049
1846,0.0138205943629146
1847,0.0123278848826885
1850,0.0124939335510135
1851,0.0110217390581965
1852,0.019117172062397
1860,0.0124837502837181
1862,0.0160529034212232
1864,0.0184588370844722
1865,0.0167785545811057
1866,0.0181025948375464
1867,0.0166728837415576
1870,0.0441705666482449
1871,0.0169832736253738
1872,0.0184588370844722
1873,0.0262402400374413
1874,0.13335722386837
1876,0.0634911395609379
1878,0.01609749160707
1879,0.017918211594224
1884,0.0148445835337043
1885,0.0166631519794464
1888,0.0143149817362428
1893,0.0602124117314815
1897,0.0124837502837181
1901,0.0197456726804376
1902,0.026149145513773
1903,0.0258123312145472
1905,0.0133054532110691
1907,0.0151752149686217
1908,0.0184588370844722
1919,0.0184588370844722
1921,0.0217500772327185
1926,0.0127512060105801
1928,0.067736043035984
1930,0.017918211594224
1933,0.0274470835924149
1934,0.0123049119487405
1935,0.0398348763585091
1939,0.0184588370844722
1940,0.0184588370844722
1942,0.0135487008839846
1943,0.0485176108777523
1945,0.0151201982051134
1946,0.0195486310869455
1948,0.0253166083246469
1949,0.0127166887745261
1952,0.0167857799679041
1953,0.0318177808076143
1955,0.0184588370844722
1959,0.036437813192606
1963,0.0166728837415576
1965,0.0492510750889778
1967,0.0184588370844722
1968,0.0239134706556797
1969,0.0124856503680348
1970,0.0127775540575385
1973,0.0128921376541257
1977,0.0284214787185192
1978,0.0256588190793991
1979,0.0181056434288621
1988,0.0184588370844722
1991,0.017918211594224
1994,0.0139247110113502
1996,0.0281446974724531
1997,0.103044329583645
1998,0.0158086953684688
2000,0.110048328340054
2002,0.0334507197141647
2004,0.0184588370844722
2007,0.0166728837415576
2008,0.0127775540575385
2010,0.0145199777558446
2011,0.0188936308026314
2012,0.0664306655526161
2015,0.0302193760871887
2018,0.0137221189215779
2019,0.0166728837415576
2023,0.0184588370844722
2024,0.0227912761271
2026,0.0124837502837181
2028,0.0148784127086401
2029,0.012568062916398
2031,0.0184588370844722
2033,0.0124837502837181
2034,0.0592830546200275
2037,0.0156535649672151
2038,0.0184588370844722
2039,0.0304072201251984
2040,0.0127512060105801
2042,0.0217989210039377
2045,0.0166728837415576
2048,0.0151316609233618
2049,0.0127512060105801
2050,0.0185784511268139
2057,0.017918211594224
2061,0.0258074451237917
2063,0.0550627738237381
2067,0.017444508895278
2069,0.023584646359086
2070,0.0184588370844722
2072,0.0184588370844722
2073,0.0352110832929611
2075,0.0124856503680348
2076,0.0243933588266373
2081,0.0184588370844722
2082,0.0406760394573212
2084,0.0394632127135992
2085,0.0170654317364097
2086,0.0184588370844722
2088,0.0161835968494415
2092,0.0184588370844722
2093,0.0290276490151882
2094,0.0167877642437816
2096,0.017918211594224
2102,0.0184588370844722
2103,0.017918211594224
2104,0.0166728837415576
2108,0.0229933857917786
2109,0.0635328978300095
2111,0.0262402400374413
2113,0.0541830129921436
2116,0.0633210964500904
2117,0.0118443099781871
2118,0.0199495868757367
2119,0.0258171679452062
2120,0.012670430354774
2121,0.0142628602683544
2124,0.0260788977146149
2125,0.0127512060105801
2126,0.0234237793833017
2127,0.0225025907158852
2131,0.0139592099934816
2133,0.0344420600682497
2134,0.0366023056209087
2136,0.0185398872941732
2137,0.0190378855913877
2139,0.0184588370844722
2144,0.0132869241759181
2145,0.0171234218403697
2146,0.0353641174733639
2149,0.0742718257009983
2150,0.017200218513608
2151,0.0813787907361984
2152,0.0148784127086401
2153,0.0127775540575385
2157,0.0373259764164686
2158,0.0184588370844722
2159,0.024964302033186
2161,0.0258074451237917
2163,0.0247330132871866
2166,0.0178364131599665
2169,0.018710576556623
2171,0.0184588370844722
2177,0.0189588405191898
2179,0.0210922405123711
2182,0.0138205943629146
2184,0.0184588370844722
2185,0.0144911993294954
2186,0.0173042953014374
2187,0.0210082253441215
2188,0.0358813375234604
2189,0.0219206009060144
2190,0.017918211594224
2194,0.0163024395704269
2195,0.012670430354774
2196,0.029910722002387
2198,0.0516845218837261
2199,0.0328762494027615
2200,0.0168118225410581
2201,0.0295442096889019
2203,0.0150979366153479
2208,0.0166728837415576
2209,0.0139230493456125
2210,0.0173180783167481
2211,0.0258123312145472
2213,0.0188617387786508
2214,0.0714984700083733
2215,0.017918211594224
2216,0.0187828188762069
2218,0.0413430325686932
2222,0.0123899130150676
2224,0.0139277838170528
2229,0.0225525096058846
2230,0.0141562964767218
2234,0.0598863080143928
2235,0.0253166083246469
2237,0.0184588370844722
2239,0.0166728837415576
2241,0.0361077576875687
2242,0.0151730230078101
2243,0.0243518877774477
2244,0.0124939335510135
2245,0.0151127384975553
2248,0.0898017778992653
2251,0.0180025104433298
2253,0.0161835968494415
2254,0.040509045124054
2257,0.0122861713171005
2261,0.0324376113712788
2262,0.0184588370844722
2266,0.0161158569157124
2269,0.0224551821127534
2275,0.0308487512171268
2278,0.0174236044287682
2279,0.0127092637121677
2283,0.02990504167974
2284,0.0148784127086401
2285,0.0194177294149995
2286,0.0138792857527733
2287,0.0189154785126448
2289,0.0184588370844722
2290,0.017918211594224
2291,0.0184588370844722
2293,0.0184588370844722
2300,0.0275694016367197
2301,0.013809448108077
2302,0.184083221852779
2303,0.136471547186375
2304,0.0144565016031265
2305,0.031314505264163
2306,0.0166728837415576
2307,0.0184588370844722
2308,0.0184588370844722
2311,0.0184588370844722
2313,0.0163552610203624
2315,0.0136086672544479
2316,0.0182644395157695
2318,0.017918211594224
2322,0.0849060699343681
2323,0.0123899130150676
2325,0.0311964027583599
2327,0.0184588370844722
2328,0.0196402909234166
2329,0.017918211594224
2330,0.0367673881351948
2332,0.0127775540575385
2333,0.0517623484134674
2334,0.012934491224587
2337,0.0180769016966224
2338,0.0108605027198792
2341,0.0189515698701143
2344,0.0184588370844722
2345,0.0194327183067799
2347,0.0304558478295803
2348,0.022492703795433
2349,0.012568062916398
2350,0.033527172356844
2351,0.0124020108953118
2358,0.0423638626933098
2359,0.0208537574857473
2361,0.0127775540575385
2363,0.0477040439844131
2364,0.027672690153122
2366,0.0359212893992662
2369,0.0169725218787789
2370,0.0980661123991013
2373,0.0124856503680348
2375,0.0264077506959438
2377,0.0184588370844722
2384,0.0184588370844722
2385,0.0316731158643961
2386,0.0147080278024077
2387,0.0141983972862363
2388,0.0518419727683067
2392,0.0184588370844722
2393,0.0184588370844722
2394,0.0184588370844722
2395,0.0500034555792809
2396,0.0184588370844722
2397,0.0124939335510135
2400,0.0184588370844722
2401,0.0313744381070137
2403,0.0770462773740292
2407,0.0184588370844722
2408,0.017104552872479
2410,0.0260788977146149
2414,0.0182644395157695
2416,0.0184588370844722
2421,0.0253166083246469
2422,0.0184588370844722
2423,0.0184588370844722
2425,0.0127512060105801
2430,0.0246315952390432
2433,0.0282326329499483
2434,0.0617593757808208
2437,0.0157610598951578
2438,0.0184588370844722
2439,0.0184588370844722
2440,0.0184588370844722
2442,0.0167785663157701
2444,0.0210690386593342
2449,0.0127775540575385
2456,0.0184588370844722
2458,0.0421264074742794
2462,0.0254019757732749
2463,0.0302561562508345
2464,0.0198525512591004
2465,0.0151201982051134
2466,0.0170633679255843
