"ID","TARGET"
601,0.00378518598154187
603,0.0137366401031613
604,0.00188805349171162
605,0.0304512046277523
607,0.00355120445601642
608,0.0155748073011637
610,0.0217872019857168
612,0.0539476461708546
613,0.0679238438606262
615,0.00349873374216259
616,0.26562112569809
617,0.0303838271647692
619,0.01218983810395
620,0.151393920183182
621,0.00467634620144963
624,0.0244855992496014
625,0.0109046408906579
628,0.00472402013838291
629,0.207224607467651
630,0.0314536616206169
632,0.0380984842777252
634,0.00200971378944814
637,0.0165544580668211
638,0.017720265313983
642,0.019712945446372
643,0.00823478493839502
644,0.0798035487532616
646,0.00188388139940798
655,0.0259454417973757
660,0.0202787108719349
664,0.0243455097079277
665,0.0667166113853455
666,0.00310652074404061
670,0.131841585040092
671,0.256027728319168
672,0.00971796177327633
675,0.00262524490244687
676,0.0427278727293015
677,0.0333418250083923
678,0.00621188664808869
680,0.00405879365280271
683,0.163594782352448
684,0.0126301450654864
685,0.0406308472156525
691,0.153957024216652
693,0.00195543514564633
696,0.00204697926528752
698,0.00539597170427442
699,0.015504558570683
700,0.0179769322276115
703,0.00730993319302797
704,0.0231531951576471
705,0.00625858176499605
707,0.199666619300842
709,0.0992670208215714
711,0.21650068461895
713,0.0149802668020129
716,0.00281688757240772
719,0.00353553355671465
721,0.00854164082556963
722,0.00514155952259898
723,0.0219125431030989
724,0.00409043487161398
727,0.00222737528383732
728,0.0126225836575031
729,0.00273624202236533
733,0.0108494823798537
736,0.0131082180887461
739,0.0370997488498688
742,0.247244730591774
743,0.0159728098660707
744,0.00430424092337489
745,0.239354953169823
747,0.0104720452800393
749,0.0163102727383375
750,0.0236922614276409
751,0.0380308106541634
752,0.00391328427940607
755,0.00488395476713777
756,0.0020420562941581
762,0.0329675637185574
763,0.0466296635568142
764,0.0174854081124067
765,0.020270012319088
766,0.00611647637560964
769,0.0266307014971972
770,0.194104269146919
773,0.00703383795917034
774,0.0419703759253025
776,0.0126874009147286
777,0.0158941708505154
778,0.00688038161024451
779,0.0115070855244994
780,0.00283180922269821
781,0.0241489335894585
786,0.044642236083746
788,0.00620620464906096
794,0.0257248617708683
796,0.195787534117699
801,0.151154473423958
802,0.0262129809707403
803,0.00736031541600823
804,0.00371399382129312
805,0.00562826031818986
809,0.0376188978552818
810,0.0864603221416473
817,0.0155230052769184
819,0.0176437105983496
821,0.00883732549846172
824,0.19846373796463
825,0.00987538788467646
826,0.170061185956001
830,0.00870686396956444
831,0.023239629343152
832,0.00920024141669273
833,0.00997500587254763
837,0.0203858725726604
839,0.00197621900588274
840,0.0040270104072988
841,0.0383570641279221
842,0.00369975413195789
843,0.00418257946148515
844,0.0912769585847855
845,0.0140624493360519
848,0.0298517141491175
853,0.0164804756641388
854,0.00169361208099872
855,0.00338752567768097
856,0.0140272174030542
861,0.00726684601977468
865,0.0288869012147188
866,0.00215003453195095
867,0.00840347539633512
870,0.00345366122201085
871,0.050667691975832
872,0.0107965795323253
873,0.0150330029428005
874,0.0385933965444565
875,0.00562751851975918
876,0.00522213941439986
879,0.0158492140471935
880,0.0035136747173965
883,0.0187060199677944
884,0.00741438241675496
886,0.023797869682312
890,0.00346055114641786
892,0.0293735153973103
893,0.0475794561207294
894,0.0297262966632843
895,0.031048996374011
896,0.0318224914371967
897,0.00358147663064301
899,0.186879217624664
900,0.00953777972608805
901,0.00590125890448689
902,0.224529087543488
905,0.0135196913033724
912,0.0970863774418831
914,0.236929059028625
915,0.0663664266467094
917,0.137362763285637
918,0.00389323360286653
919,0.00788589008152485
921,0.00434234272688627
922,0.014592757448554
923,0.00312294042669237
926,0.00220450665801764
929,0.0064991288818419
930,0.00867302529513836
931,0.0803447440266609
937,0.00360975996591151
938,0.0142336683347821
939,0.0340291559696198
941,0.0331962630152702
946,0.00690679764375091
947,0.0101044569164515
950,0.00406088354066014
951,0.00312562682665884
952,0.012982833199203
953,0.0209768153727055
954,0.00164804584346712
955,0.00694306520745158
956,0.201133087277412
957,0.0504950918257236
960,0.035740926861763
963,0.321296751499176
966,0.0247491076588631
969,0.0274901948869228
971,0.00920715089887381
972,0.0038011958822608
975,0.00938367284834385
980,0.0129294218495488
982,0.113879337906837
983,0.00336763844825327
985,0.0605095475912094
987,0.00971220433712006
988,0.00506422994658351
991,0.010080037638545
992,0.00220397068187594
995,0.222102403640747
996,0.00348105002194643
998,0.00368312210775912
1001,0.186353921890259
1002,0.00838142819702625
1004,0.0149802668020129
1005,0.0460243411362171
1010,0.00283408700488508
1011,0.00222521764226258
1012,0.00320334965363145
1013,0.0219397600740194
1014,0.0136934956535697
1015,0.0511133372783661
1016,0.0112219722941518
1022,0.00179052981548011
1023,0.0385449044406414
1024,0.00331187481060624
1025,0.0179507285356522
1026,0.146095335483551
1028,0.00854214932769537
1029,0.00929827336221933
1032,0.0864603221416473
1034,0.0190171338617802
1036,0.0121533963829279
1037,0.00282113812863827
1039,0.142665639519691
1042,0.0114004509523511
1045,0.0290332697331905
1046,0.018537562340498
1050,0.0133150452747941
1052,0.0288239717483521
1055,0.0151317371055484
1057,0.0060128141194582
1058,0.0028684854041785
1060,0.00286274077370763
1062,0.00772374682128429
1063,0.0331893227994442
1064,0.0410535074770451
1065,0.0142171792685986
1066,0.00556932808831334
1067,0.184998333454132
1068,0.0166489277034998
1070,0.0875281468033791
1072,0.019774254411459
1077,0.234137520194054
1078,0.0111487647518516
1079,0.00344352866522968
1081,0.0451033562421799
1082,0.171042159199715
1093,0.00977048836648464
1094,0.0362599082291126
1102,0.0161991622298956
1103,0.0779716372489929
1106,0.00655901758000255
1107,0.237531244754791
1112,0.0384400263428688
1113,0.00238395924679935
1114,0.0293070208281279
1116,0.00633219489827752
1118,0.0290978103876114
1120,0.0217872019857168
1121,0.0331193469464779
1128,0.0260115806013346
1130,0.0559381581842899
1132,0.00859014224261045
1135,0.00477862497791648
1138,0.0551467388868332
1139,0.00497096171602607
1141,0.0199161916971207
1143,0.167278170585632
1146,0.14161416888237
1148,0.0176706910133362
1149,0.0169444195926189
1151,0.0102300839498639
1152,0.0220373403280973
1153,0.00862459000200033
1155,0.0201930310577154
1157,0.00313129578717053
1160,0.0162830520421267
1161,0.00520891090855002
1162,0.0318837501108646
1164,0.0565832369029522
1168,0.0119978114962578
1169,0.00517008733004332
1174,0.126700818538666
1176,0.00290833995677531
1177,0.23057647049427
1178,0.01563217677176
1180,0.0168259870260954
1181,0.0271219909191132
1182,0.0510390587151051
1185,0.0104965222999454
1190,0.00641152309253812
1194,0.00394581910222769
1196,0.0236580930650234
1199,0.0119912335649133
1200,0.0173683147877455
1201,0.006687565241009
1202,0.0284135341644287
1206,0.271088868379593
1207,0.0240944158285856
1208,0.00192730245180428
1212,0.0332467257976532
1216,0.00208462472073734
1219,0.00814385619014502
1221,0.0104700345546007
1222,0.00335193146020174
1225,0.0179799124598503
1227,0.0117356991395354
1230,0.020082451403141
1231,0.0153589369729161
1232,0.00994973164051771
1233,0.00312249059788883
1234,0.0526692979037762
1235,0.0112314047291875
1236,0.110094301402569
1237,0.00323855900205672
1238,0.0963939279317856
1239,0.0185616295784712
1240,0.0261031202971935
1241,0.00787127949297428
1244,0.0316781066358089
1245,0.0362559780478477
1247,0.0114004509523511
1250,0.0158353932201862
1251,0.00267200195230544
1257,0.00751495780423284
1259,0.00285463710315526
1266,0.0375312864780426
1267,0.229922637343407
1268,0.00492139207199216
1270,0.310055494308472
1272,0.00964319240301847
1273,0.111269749701023
1276,0.0443498641252518
1278,0.00181692850310355
1279,0.0289210956543684
1283,0.0135202379897237
1284,0.0160582568496466
1286,0.00386981922201812
1289,0.025248421356082
1290,0.00233018444851041
1292,0.00922782346606255
1293,0.0310731679201126
1294,0.159842371940613
1296,0.0782474055886269
1298,0.0107891215011477
1299,0.103506803512573
1301,0.0039337775669992
1304,0.0737691670656204
1306,0.0149429030716419
1308,0.086571529507637
1310,0.0151350134983659
1311,0.00485116383060813
1312,0.0419930033385754
1315,0.00375365698710084
1318,0.0629038661718369
1319,0.00580796739086509
1320,0.00301761669106781
1323,0.00498520163819194
1324,0.0096708694472909
1325,0.0240583326667547
1326,0.00784313306212425
1329,0.214459344744682
1331,0.0972239747643471
1332,0.00723531190305948
1335,0.00299628544598818
1336,0.182801723480225
1338,0.0291388351470232
1340,0.0893396660685539
1342,0.00307098124176264
1345,0.00939534604549408
1347,0.0030369630549103
1349,0.0160582568496466
1350,0.0234814770519733
1351,0.00417023664340377
1354,0.00438216608017683
1355,0.00833199545741081
1356,0.0148598374798894
1359,0.0272647757083178
1361,0.248894706368446
1362,0.20882311463356
1363,0.159189388155937
1365,0.008839325979352
1366,0.0209224000573158
1367,0.0279075931757689
1368,0.0040364284068346
1369,0.00300014833919704
1370,0.0273287836462259
1371,0.028256893157959
1372,0.205486327409744
1374,0.0058842059224844
1375,0.0890483558177948
1376,0.038815401494503
1379,0.00371980154886842
1380,0.0105516090989113
1383,0.0176706910133362
1387,0.0719985589385033
1388,0.131564080715179
1389,0.00560422707349062
1390,0.0380715541541576
1394,0.0297118797898293
1396,0.185342460870743
1397,0.0250092539936304
1399,0.0174646936357021
1400,0.0186218116432428
1402,0.166008532047272
1403,0.0341582149267197
1404,0.0579585321247578
1405,0.0839957818388939
1407,0.0109235281124711
1409,0.00837193801999092
1413,0.00291913701221347
1415,0.0323721691966057
1416,0.0233337637037039
1418,0.00296284980140626
1422,0.002677196636796
1423,0.00246613239869475
1425,0.00400393130257726
1428,0.0156606044620275
1429,0.0112846046686172
1430,0.0176706910133362
1431,0.0456537902355194
1432,0.00477164098992944
1434,0.0022338533308357
1435,0.00253056129440665
1436,0.250131100416183
1438,0.00293472153134644
1443,0.0709619894623756
1445,0.0264248736202717
1446,0.0728965029120445
1453,0.0106038087978959
1456,0.00743215344846249
1458,0.0188887789845467
1459,0.00207926915027201
1460,0.0148956477642059
1461,0.178643360733986
1462,0.195405006408691
1463,0.0155230341479182
1466,0.171832889318466
1467,0.0181919075548649
1469,0.0704160407185555
1470,0.00186628813389689
1471,0.16673532128334
1473,0.00443462841212749
1476,0.00874748453497887
1477,0.023766040802002
1481,0.0176706910133362
1482,0.0318206287920475
1485,0.0983751341700554
1486,0.227840527892113
1490,0.020809980109334
1491,0.16673532128334
1493,0.00367466965690255
1494,0.0866175219416618
1500,0.0069662625901401
1504,0.0244542397558689
1506,0.00753297144547105
1509,0.00596336647868156
1512,0.0307837408035994
1514,0.0298247076570988
1518,0.0148598374798894
1520,0.00308481953106821
1522,0.0456294380128384
1525,0.16673532128334
1526,0.0526692979037762
1529,0.188365280628204
1530,0.0591009147465229
1532,0.00353105226531625
1533,0.0146538950502872
1537,0.0270536076277494
1542,0.0298383198678493
1544,0.0343575663864613
1545,0.221074491739273
1546,0.159189388155937
1549,0.115778706967831
1551,0.00251453300006688
1552,0.00306342844851315
1555,0.0204436648637056
1556,0.0031152602750808
1558,0.186353921890259
1560,0.00696746679022908
1561,0.0331328436732292
1562,0.00701488414779305
1563,0.00210419087670743
1566,0.00292981718666852
1568,0.0211720801889896
1570,0.00546179944649339
1575,0.113437063992023
1577,0.0194853562861681
1579,0.00483051687479019
1581,0.0133455758914351
1582,0.0939832776784897
1585,0.0466017350554466
1586,0.00452840607613325
1587,0.00469387881457806
1593,0.0298665780574083
1597,0.120014496147633
1599,0.0198982171714306
1608,0.0051153376698494
1609,0.0176706910133362
1612,0.0271326117217541
1615,0.00298427697271109
1616,0.0201281439512968
1618,0.03007647767663
1619,0.00323371239937842
1624,0.0128462966531515
1625,0.0862847119569778
1627,0.0094671156257391
1628,0.219517514109612
1635,0.00380452140234411
1636,0.0603423900902271
1637,0.0152554688975215
1640,0.0118201533332467
1642,0.00490591069683433
1645,0.0288869012147188
1647,0.0102125676348805
1648,0.203679978847504
1650,0.00470827426761389
1651,0.0778520628809929
1653,0.00935801677405834
1654,0.00322577147744596
1655,0.0280944053083658
1656,0.0285047702491283
1657,0.0988103076815605
1659,0.140559732913971
1661,0.142056822776794
1662,0.0172420982271433
1663,0.0979239717125893
1664,0.0344546921551228
1671,0.015504558570683
1673,0.0176706910133362
1674,0.0130589930340648
1678,0.00649544736370444
1680,0.0164521262049675
1682,0.0290076248347759
1687,0.00256709265522659
1689,0.00360959372483194
1690,0.0164119973778725
1691,0.0178463812917471
1692,0.0367724299430847
1696,0.0123700173571706
1701,0.0733201131224632
1702,0.0148672321811318
1705,0.00930391903966665
1707,0.0323890373110771
1711,0.0202787108719349
1714,0.041772585362196
1715,0.146733641624451
1716,0.0355864316225052
1717,0.00545188551768661
1719,0.00439908960834146
1723,0.00329893198795617
1725,0.00432244827970862
1726,0.359455972909927
1728,0.00197576475329697
1730,0.00837903935462236
1731,0.00344423740170896
1736,0.00960115157067776
1742,0.250788360834122
1745,0.112945392727852
1747,0.177389591932297
1749,0.0169725995510817
1750,0.0753456875681877
1751,0.00365230115130544
1752,0.0260202325880527
1753,0.135332882404327
1754,0.0166537128388882
1758,0.15924084186554
1759,0.0228962991386652
1760,0.00530947698280215
1761,0.0149154206737876
1763,0.029123367741704
1765,0.0889681503176689
1767,0.0564486607909203
1768,0.00418872106820345
1769,0.00697955535724759
1774,0.0323410592973232
1775,0.0659224987030029
1776,0.00201754737645388
1777,0.0180699024349451
1779,0.0187928639352322
1780,0.00407623266801238
1783,0.00724036199972034
1784,0.00842478778213263
1785,0.00553634855896235
1789,0.0151197751984
1790,0.0604146309196949
1792,0.00729988142848015
1793,0.0547821819782257
1795,0.0098130414262414
1796,0.0182285383343697
1798,0.0464390553534031
1802,0.00921919569373131
1803,0.0521427504718304
1805,0.0056970757432282
1806,0.0344422161579132
1809,0.0211240891367197
1810,0.0025282297283411
1812,0.0182903446257114
1813,0.0478427484631538
1814,0.0780782699584961
1815,0.017751332372427
1817,0.0131524037569761
1818,0.0246712174266577
1819,0.0171698033809662
1820,0.0131066758185625
1821,0.208082914352417
1823,0.0529100894927979
1826,0.014552453532815
1827,0.0212341137230396
1829,0.211537256836891
1831,0.00343847298063338
1833,0.0554092638194561
1834,0.00573825836181641
1837,0.029524764046073
1838,0.00281142280437052
1839,0.00426912400871515
1840,0.0201611183583736
1841,0.0119514940306544
1842,0.0312217138707638
1844,0.031538687646389
1845,0.00939580705016851
1846,0.00211934489198029
1847,0.00309923128224909
1850,0.00304313423112035
1851,0.0332802534103394
1852,0.00207934435456991
1860,0.0501177422702312
1862,0.0465184152126312
1864,0.141204431653023
1865,0.0098256329074502
1866,0.0233707912266254
1867,0.0379917696118355
1870,0.017878957092762
1871,0.0264287404716015
1872,0.00696616061031818
1873,0.00313485227525234
1874,0.112404711544514
1876,0.0407102219760418
1878,0.0315899215638638
1879,0.161180153489113
1884,0.0217265021055937
1885,0.00427475664764643
1888,0.0292833615094423
1893,0.00583383161574602
1897,0.0363894440233707
1901,0.00972633063793182
1902,0.00828135572373867
1903,0.00404188595712185
1905,0.0517311543226242
1907,0.00757655967026949
1908,0.244403481483459
1919,0.155016973614693
1921,0.185608312487602
1926,0.00809819810092449
1928,0.0212798193097115
1930,0.142204761505127
1933,0.0282765701413155
1934,0.010606081224978
1935,0.0519751720130444
1939,0.209969684481621
1940,0.0155848106369376
1942,0.00700753042474389
1943,0.00784564204514027
1945,0.00972495786845684
1946,0.0378180257976055
1948,0.0322868265211582
1949,0.0157574042677879
1952,0.0233852118253708
1953,0.02220712415874
1955,0.0114597072824836
1959,0.0287632662802935
1963,0.0103819388896227
1965,0.0142724253237247
1967,0.0149802668020129
1968,0.0229610837996006
1969,0.00544770155102015
1970,0.0624834634363651
1973,0.0114969909191132
1977,0.227894127368927
1978,0.00683071510866284
1979,0.00432143686339259
1988,0.0335076600313187
1991,0.0228559393435717
1994,0.00248258118517697
1996,0.0039734304882586
1997,0.0128860976547003
1998,0.00559008633717895
2000,0.177635699510574
2002,0.0060167508199811
2004,0.0288751777261496
2007,0.0449294857680798
2008,0.0103835118934512
2010,0.00408914359286427
2011,0.0315053015947342
2012,0.0649018660187721
2015,0.00816697906702757
2018,0.00229335785843432
2019,0.0032661110162735
2023,0.0277888961136341
2024,0.0653119906783104
2026,0.00715474272146821
2028,0.00594416772946715
2029,0.0111487647518516
2031,0.0115070855244994
2033,0.0312421564012766
2034,0.0627184510231018
2037,0.180868551135063
2038,0.0149802668020129
2039,0.0105964038521051
2040,0.00346369319595397
2042,0.00730204489082098
2045,0.0202944036573172
2048,0.031050143763423
2049,0.0235749185085297
2050,0.018292373046279
2057,0.0416079945862293
2061,0.0214917398989201
2063,0.0521218031644821
2067,0.0171781741082668
2069,0.0197466667741537
2070,0.0155230341479182
2072,0.263114154338837
2073,0.0619106069207191
2075,0.00864682625979185
2076,0.109556153416634
2081,0.0202787108719349
2082,0.0720275864005089
2084,0.0965938717126846
2085,0.0990440249443054
2086,0.0220373403280973
2088,0.0321736857295036
2092,0.099363200366497
2093,0.0117779644206166
2094,0.00247050100006163
2096,0.0970379859209061
2102,0.0171698033809662
2103,0.101618498563766
2104,0.0473053082823753
2108,0.127970948815346
2109,0.0216406546533108
2111,0.0314211398363113
2113,0.0229608584195375
2116,0.0505693256855011
2117,0.0323131792247295
2118,0.0140344202518463
2119,0.0106954630464315
2120,0.00328486366197467
2121,0.0107478350400925
2124,0.0528601296246052
2125,0.0285722408443689
2126,0.00457487814128399
2127,0.234512403607368
2131,0.00177365483250469
2133,0.0476140379905701
2134,0.0484253317117691
2136,0.0103578576818109
2137,0.111480124294758
2139,0.0398998074233532
2144,0.00240145903080702
2145,0.0177289489656687
2146,0.0832495838403702
2149,0.039644330739975
2150,0.00491620600223541
2151,0.0343091748654842
2152,0.0108046438544989
2153,0.00335471075959504
2157,0.10122212022543
2158,0.013689586892724
2159,0.00516815530136228
2161,0.00341086578555405
2163,0.00386747438460588
2166,0.030460637062788
2169,0.00985697377473116
2171,0.0911396890878677
2177,0.0156490541994572
2179,0.0770477652549744
2182,0.00220971531234682
2184,0.165256202220917
2185,0.0318594723939896
2186,0.00685461424291134
2187,0.00701389741152525
2188,0.0161318872123957
2189,0.00417168019339442
2190,0.163797825574875
2194,0.00541290128603578
2195,0.0102268643677235
2196,0.0253557618707418
2198,0.112419292330742
2199,0.0196254719048738
2200,0.00394643191248178
2201,0.0056324889883399
2203,0.0707631334662437
2208,0.0100061139091849
2209,0.0186557751148939
2210,0.0176808163523674
2211,0.00437833368778229
2213,0.0127332471311092
2214,0.0125790014863014
2215,0.213966831564903
2216,0.00436989590525627
2218,0.00749044772237539
2222,0.0323202759027481
2224,0.00302069680765271
2229,0.00409474177286029
2230,0.00897211860865355
2234,0.029956117272377
2235,0.0183556023985147
2237,0.0111407665535808
2239,0.00377933424897492
2241,0.00399467768147588
2242,0.00381862022913992
2243,0.00513939652591944
2244,0.00285149808041751
2245,0.00238541467115283
2248,0.0538075938820839
2251,0.00524949794635177
2253,0.207104325294495
2254,0.00438475934788585
2257,0.00303186662495136
2261,0.0687714070081711
2262,0.011567747220397
2266,0.00879719853401184
2269,0.0036730847787112
2275,0.0109386686235666
2278,0.00963235180824995
2279,0.00856803450733423
2283,0.0118475537747145
2284,0.042534563690424
2285,0.00443171756342053
2286,0.00244966871105134
2287,0.093853585422039
2289,0.115020491182804
2290,0.112452000379562
2291,0.0220373403280973
2293,0.0152481999248266
2300,0.0333144031465054
2301,0.00487943319603801
2302,0.126382738351822
2303,0.0165194440633059
2304,0.00275386264547706
2305,0.0408609062433243
2306,0.030833788216114
2307,0.0271326117217541
2308,0.138297587633133
2311,0.0289162956178188
2313,0.0439927913248539
2315,0.00241641420871019
2316,0.0299402549862862
2318,0.213966831564903
2322,0.00909332185983658
2323,0.00876455195248127
2325,0.0319138802587986
2327,0.0200767647475004
2328,0.0719386860728264
2329,0.0806888714432716
2330,0.0106358285993338
2332,0.00439133774489164
2333,0.0043540745973587
2334,0.0372315309941769
2337,0.0202864911407232
2338,0.0704336613416672
2341,0.106512032449245
2344,0.0410535074770451
2345,0.00872308667749166
2347,0.00810276530683041
2348,0.0196951534599066
2349,0.00393250165507197
2350,0.0048568481579423
2351,0.0281799491494894
2358,0.039205476641655
2359,0.0665556490421295
2361,0.019880959764123
2363,0.0142277088016272
2364,0.0066419430077076
2366,0.110205449163914
2369,0.00354670383967459
2370,0.23802974820137
2373,0.0415855720639229
2375,0.00766839971765876
2377,0.0408912561833858
2384,0.0565832369029522
2385,0.0127757992595434
2386,0.072009950876236
2387,0.00186074210796505
2388,0.0432271808385849
2392,0.0139211071655154
2393,0.0335119031369686
2394,0.0176706910133362
2395,0.0112345023080707
2396,0.0163902658969164
2397,0.0228836983442307
2400,0.0176706910133362
2401,0.00965864676982164
2403,0.0323113910853863
2407,0.135286793112755
2408,0.0376573465764523
2410,0.00900691375136375
2414,0.118895590305328
2416,0.245036244392395
2421,0.00258695427328348
2422,0.0410535074770451
2423,0.0466017350554466
2425,0.0311706587672234
2430,0.00881693698465824
2433,0.00836447905749083
2434,0.0188662093132734
2437,0.0294255409389734
2438,0.00711273169144988
2439,0.0523910671472549
2440,0.0799806416034698
2442,0.0164075177162886
2444,0.0167858358472586
2449,0.0103014139458537
2456,0.0142579758539796
2458,0.0210384111851454
2462,0.00936911813914776
2463,0.0101373810321093
2464,0.00321146752685308
2465,0.00869691465049982
2466,0.005991255864501
2470,0.138186365365982
2476,0.00961765553802252
2478,0.0339039750397205
2482,0.208866909146309
