"ID","TARGET"
956,0.203058302402496
957,0.0489570908248425
960,0.0348532050848007
963,0.313633948564529
966,0.0210645124316216
969,0.0275045074522495
971,0.00832184031605721
972,0.00394390616565943
975,0.0116584654897451
980,0.0159720741212368
982,0.112289719283581
983,0.0031844493933022
985,0.0655425935983658
987,0.00960082001984119
988,0.00512718176469207
991,0.0106653338298202
992,0.00259492453187704
995,0.220842644572258
996,0.00352579983882606
998,0.00347353983670473
1001,0.186636716127396
1002,0.00830844044685364
1004,0.0149270044639707
1005,0.0496585816144943
1010,0.00282699288800359
1011,0.00202532182447612
1012,0.00308170053176582
1013,0.0182020533829927
1014,0.0145693672820926
1015,0.0603144764900208
1016,0.0112482085824013
1022,0.00210738508030772
1023,0.0371924005448818
1024,0.00344935618340969
1025,0.019288731738925
1026,0.15024471282959
1028,0.00909458938986063
1029,0.00898037292063236
1032,0.0851192623376846
1034,0.0235203523188829
1036,0.0120161725208163
1037,0.00246437243185937
1039,0.144100576639175
1042,0.0115719502791762
1045,0.0305395480245352
1046,0.02644326351583
1050,0.0136801907792687
1052,0.0327579379081726
1055,0.0149270044639707
1057,0.00604614615440369
1058,0.00287494226358831
1060,0.00281579489819705
1062,0.00888672191649675
1063,0.0337900668382645
1064,0.0421271845698357
1065,0.0143910441547632
1066,0.00788552779704332
1067,0.181861847639084
1068,0.0182325411587954
1070,0.087981715798378
1072,0.0204621981829405
1077,0.235290974378586
1078,0.0110744470730424
1079,0.00345616997219622
1081,0.0398239679634571
1082,0.171204298734665
1093,0.00864943489432335
1094,0.0363255441188812
1102,0.0167940072715282
1103,0.0882105082273483
1106,0.00729970587417483
1107,0.239357516169548
1112,0.0374304056167603
1113,0.00258307158946991
1114,0.0286366175860167
1116,0.00623399065807462
1118,0.0297395568341017
1120,0.0207716394215822
1121,0.034346517175436
1128,0.0474648140370846
1130,0.0593687854707241
1132,0.00891701597720385
1135,0.00473789311945438
1138,0.0630416497588158
1139,0.00563210481777787
1141,0.0202023908495903
1143,0.168653532862663
1146,0.121858634054661
1148,0.0190697386860847
1149,0.0168647710233927
1151,0.0107729649171233
1152,0.0231111664324999
1153,0.00970190949738026
1155,0.0189788080751896
1157,0.00297341775149107
1160,0.0183272361755371
1161,0.00423379614949226
1162,0.0319473296403885
1164,0.055366262793541
1168,0.0100677972659469
1169,0.00481536146253347
1174,0.15490311384201
1176,0.00305608147755265
1177,0.218100041151047
1178,0.0168294105678797
1180,0.0151906823739409
1181,0.0481957085430622
1182,0.0533446036279202
1185,0.0106379725039005
1190,0.00694913370534778
1194,0.0038003851659596
1196,0.0245179105550051
1199,0.0115135638043284
1200,0.0183669552206993
1201,0.00579744251444936
1202,0.0344986133277416
1206,0.262551337480545
1207,0.0211696289479733
1208,0.00203201198019087
1212,0.0346459075808525
1216,0.00219637714326382
1219,0.0110869882628322
1221,0.0112483575940132
1222,0.00325281755067408
1225,0.0189035106450319
1227,0.0122560616582632
1230,0.0153191881254315
1231,0.0154170794412494
1232,0.0102558163926005
1233,0.00301001872867346
1234,0.0542303808033466
1235,0.0110429748892784
1236,0.11150673776865
1237,0.00410317024216056
1238,0.0912526771426201
1239,0.0185613092035055
1240,0.027617821469903
1241,0.00867633894085884
1244,0.0276048965752125
1245,0.0316288657486439
1247,0.0115719502791762
1250,0.0180086102336645
1251,0.00263263029046357
1257,0.00834967289119959
1259,0.00284846825525165
1266,0.0465212725102901
1267,0.235374420881271
1268,0.00512587558478117
1270,0.306889921426773
1272,0.00909165479242802
1273,0.128740608692169
1276,0.044388473033905
1278,0.00195799046196043
1279,0.0340899750590324
1283,0.0139405420050025
1284,0.0167105868458748
1286,0.0032143322750926
1289,0.0222416408360004
1290,0.00235220207832754
1292,0.00891009904444218
1293,0.0305278543382883
1294,0.181793048977852
1296,0.0790373161435127
1298,0.0109406346455216
1299,0.105463422834873
1301,0.0039550201036036
1304,0.0628646165132523
1306,0.0159206241369247
1308,0.0779416188597679
1310,0.0153960324823856
1311,0.00483621656894684
1312,0.053016759455204
1315,0.00376202398911119
1318,0.0629852563142776
1319,0.00404545618221164
1320,0.00287340488284826
1323,0.00501244096085429
1324,0.00989994220435619
1325,0.0285263285040855
1326,0.00872466154396534
1329,0.215264275670052
1331,0.1069480702281
1332,0.00958758965134621
1335,0.00286805303767323
1336,0.18746455013752
1338,0.0345511920750141
1340,0.0881657600402832
1342,0.00304247019812465
1345,0.00943345110863447
1347,0.00303793186321855
1349,0.0168020948767662
1350,0.0351829379796982
1351,0.00481484271585941
1354,0.00389399798586965
1355,0.0110997874289751
1356,0.0149270044639707
1359,0.0287819318473339
1361,0.240262672305107
1362,0.212637007236481
1363,0.15705032646656
1365,0.0112211359664798
1366,0.0180258341133595
1367,0.0281100310385227
1368,0.00499682174995542
1369,0.00305583467707038
1370,0.0295720119029284
1371,0.0272460523992777
1372,0.209833815693855
1374,0.00659489585086703
1375,0.0903105661273003
1376,0.0381111800670624
1379,0.00338353216648102
1380,0.0111568113788962
1383,0.0190697386860847
1387,0.0691775977611542
1388,0.131340742111206
1389,0.00570042617619038
1390,0.0500112026929855
1394,0.0298540685325861
1396,0.178048804402351
1397,0.0257010944187641
1399,0.0194015316665173
1400,0.0182115733623505
1402,0.130870759487152
1403,0.0363503806293011
1404,0.0673045739531517
1405,0.0752715021371841
1407,0.0128633175045252
1409,0.00877651199698448
1413,0.00286926561966538
1415,0.0326439701020718
1416,0.0249211154878139
1418,0.00307256844826043
1422,0.00260023283772171
1423,0.00267785368487239
1425,0.00438593327999115
1428,0.0146702015772462
1429,0.011237571015954
1430,0.0190697386860847
1431,0.0628662928938866
1432,0.00439944257959723
1434,0.0024472379591316
1435,0.00276912283152342
1436,0.256520420312881
1438,0.00299782864749432
1443,0.064575657248497
1445,0.024110047146678
1446,0.0591811425983906
1453,0.0125180957838893
1456,0.0101431244984269
1458,0.0200152229517698
1459,0.00236241682432592
1460,0.0155493039637804
1461,0.205201297998428
1462,0.196012809872627
1463,0.0155392922461033
1466,0.175257056951523
1467,0.0162803251296282
1469,0.0660286918282509
1470,0.00216143927536905
1471,0.164894953370094
1473,0.00467034615576267
1476,0.0110894236713648
1477,0.0289315059781075
1481,0.0190697386860847
1482,0.0284625515341759
1485,0.101031348109245
1486,0.228280767798424
1490,0.0322144851088524
1491,0.164894953370094
1493,0.00362464971840382
1494,0.0803599879145622
1500,0.00642259558662772
1504,0.0232209395617247
1506,0.00845334492623806
1509,0.00663089705631137
1512,0.0326365679502487
1514,0.037900947034359
1518,0.0149270044639707
1520,0.00316773587837815
1522,0.0491975024342537
1525,0.164894953370094
1526,0.0542303808033466
1529,0.191859930753708
1530,0.0660269260406494
1532,0.0036208750680089
1533,0.0140126226469874
1537,0.0279562827199697
1542,0.0323473177850246
1544,0.0338756144046783
1545,0.232354730367661
1546,0.15705032646656
1549,0.1294926404953
1551,0.00260400492697954
1552,0.00327844405546784
1555,0.0204090550541878
1556,0.00313152349554002
1558,0.186636716127396
1560,0.00771052110940218
1561,0.028683353215456
1562,0.00744321011006832
1563,0.00235527451150119
1566,0.00261699385009706
1568,0.0216492172330618
1570,0.00687971664592624
1575,0.116225987672806
1577,0.0190610885620117
1579,0.00522718764841557
1581,0.0127846319228411
1582,0.0870308950543404
1585,0.0460349507629871
1586,0.00529821217060089
1587,0.00634542154148221
1593,0.0315176993608475
1597,0.168974384665489
1599,0.0191178303211927
1608,0.00485056266188622
1609,0.0190697386860847
1612,0.0278870481997728
1615,0.00284421863034368
1616,0.0252496581524611
1618,0.026653841137886
1619,0.00328238704241812
1624,0.0131559371948242
1625,0.0865227431058884
1627,0.0104536851868033
1628,0.222354218363762
1635,0.00326358317397535
1636,0.0590387210249901
1637,0.0149664469063282
1640,0.0122515251860023
1642,0.00608982518315315
1645,0.0305395480245352
1647,0.0102665526792407
1648,0.202007487416267
1650,0.00514505617320538
1651,0.0770300477743149
1653,0.0105135180056095
1654,0.00341280968859792
1655,0.0263948906213045
1656,0.0313303619623184
1657,0.101494066417217
1659,0.13588610291481
1661,0.155051723122597
1662,0.0177861358970404
1663,0.0968925207853317
1664,0.0341429933905602
1671,0.0155602777376771
1673,0.0190697386860847
1674,0.0127430344000459
1678,0.00611644703894854
1680,0.0227736830711365
1682,0.0228614471852779
1687,0.00295192655175924
1689,0.00363521627150476
1690,0.0160712134093046
1691,0.0201434139162302
1692,0.0380871891975403
1696,0.0120340967550874
1701,0.0893615856766701
1702,0.0159528478980064
1705,0.00947345420718193
1707,0.032857209444046
1711,0.0203555710613728
1714,0.0478643253445625
1715,0.14592544734478
1716,0.0354586280882359
1717,0.00630512647330761
1719,0.004344726447016
1723,0.00320211797952652
1725,0.00454189255833626
1726,0.337271183729172
1728,0.0021542040631175
1730,0.00821839831769466
1731,0.00351153337396681
1736,0.00892067886888981
1742,0.250320345163345
1745,0.110894992947578
1747,0.177655622363091
1749,0.0168198049068451
1750,0.0756686255335808
1751,0.00324675510637462
1752,0.021604061126709
1753,0.136493742465973
1754,0.0160702019929886
1758,0.177940726280212
1759,0.0268983822315931
1760,0.00620228890329599
1761,0.0149270044639707
1763,0.0267922412604094
1765,0.0777363181114197
1767,0.055806141346693
1768,0.00393322668969631
1769,0.00813915114849806
1774,0.0296035278588533
1775,0.063690647482872
1776,0.00194069626741111
1777,0.0184850990772247
1779,0.0209463965147734
1780,0.00358027219772339
1783,0.00754893478006124
1784,0.00816139671951532
1785,0.00542449858039618
1789,0.0146384118124843
1790,0.0624498836696148
1792,0.0093926303088665
1793,0.0549834072589874
1795,0.00948033854365349
1796,0.0199075601994991
1798,0.0444933325052261
1802,0.0114881442859769
1803,0.0588908717036247
1805,0.00598200550302863
1806,0.0350098870694637
1809,0.018261581659317
1810,0.00255455239675939
1812,0.0179459694772959
1813,0.0532269664108753
1814,0.092657744884491
1815,0.0181438997387886
1817,0.0195715241134167
1818,0.0234116185456514
1819,0.0172011721879244
1820,0.014126437716186
1821,0.242707222700119
1823,0.0520567856729031
1826,0.0125566273927689
1827,0.0184960551559925
1829,0.213145211338997
1831,0.00356919597834349
1833,0.0571012832224369
1834,0.00630128290504217
1837,0.0285141263157129
1838,0.00278200162574649
1839,0.00418714201077819
1840,0.0174931921064854
1841,0.0136835556477308
1842,0.0280062537640333
1844,0.0372337177395821
1845,0.00861598365008831
1846,0.00209046853706241
1847,0.00288352719508111
1850,0.00315365544520319
1851,0.032660786062479
1852,0.00207950454205275
1860,0.0477626919746399
1862,0.0466022416949272
1864,0.139129146933556
1865,0.00995670445263386
1866,0.023649899289012
1867,0.0362473875284195
1870,0.020640516653657
1871,0.0248083043843508
1872,0.00896439701318741
1873,0.00312067451886833
1874,0.107818856835365
1876,0.0353896357119083
1878,0.0300542172044516
1879,0.157238140702248
1884,0.0186022445559502
1885,0.00576109858229756
1888,0.0305625963956118
1893,0.00801386218518019
1897,0.0357480049133301
1901,0.0103284735232592
1902,0.00916478037834167
1903,0.00395252835005522
1905,0.0517713502049446
1907,0.00810739304870367
1908,0.250035583972931
1919,0.159420609474182
1921,0.175308078527451
1926,0.00872834119945765
1928,0.020248768851161
1930,0.144983604550362
1933,0.0293290708214045
1934,0.00979447923600674
1935,0.0472648069262505
1939,0.216680139303207
1940,0.0146702015772462
1942,0.00759024731814861
1943,0.0084241945296526
1945,0.0103502357378602
1946,0.0440334118902683
1948,0.0334118641912937
1949,0.0167771112173796
1952,0.0231927558779716
1953,0.0273249112069607
1955,0.0114099616184831
1959,0.0267168022692204
1963,0.0124406404793262
1965,0.0137348845601082
1967,0.0149270044639707
1968,0.0209279078990221
1969,0.00540464418008924
1970,0.0615288354456425
1973,0.0123863108456135
1977,0.21839414536953
1978,0.00615354347974062
1979,0.00445098616182804
1988,0.0331494882702827
1991,0.0231972709298134
1994,0.00263800076209009
1996,0.00444886554032564
1997,0.00959229562431574
1998,0.00592112494632602
2000,0.14142981171608
2002,0.00687559647485614
2004,0.0302278697490692
2007,0.0480782836675644
2008,0.0103003643453121
2010,0.00387255009263754
2011,0.0262429844588041
2012,0.0657803490757942
2015,0.00857117865234613
2018,0.00259782606735826
2019,0.00319927488453686
2023,0.0254837572574615
2024,0.0653672739863396
2026,0.00769889261573553
2028,0.0051397574134171
2029,0.0110744470730424
2031,0.0125671019777656
2033,0.0303437821567059
2034,0.0439613349735737
2037,0.181342780590057
2038,0.0149270044639707
2039,0.0113499155268073
2040,0.00327933230437338
2042,0.00811383314430714
2045,0.0197226591408253
2048,0.0285436697304249
2049,0.0231646578758955
2050,0.0205748043954372
2057,0.040741041302681
2061,0.0206238310784101
2063,0.0581453926861286
2067,0.0190379377454519
2069,0.0173775050789118
2070,0.0155392922461033
2072,0.267333209514618
2073,0.0720660164952278
2075,0.00887893419712782
2076,0.113913491368294
2081,0.0203555710613728
2082,0.0790955424308777
2084,0.0948451980948448
2085,0.0972393527626991
2086,0.0231111664324999
2088,0.0361506938934326
2092,0.0991777777671814
2093,0.0134126739576459
2094,0.0025823786854744
2096,0.0969907194375992
2102,0.0167594607919455
2103,0.104438051581383
2104,0.0476208291947842
2108,0.136807829141617
2109,0.0247868672013283
2111,0.0311961062252522
2113,0.0265166237950325
2116,0.0556830056011677
2117,0.0311488062143326
2118,0.0160152781754732
2119,0.010769022628665
2120,0.00317182042635977
2121,0.0121807688847184
2124,0.0488077662885189
2125,0.0296341851353645
2126,0.00463365111500025
2127,0.230076104402542
2131,0.00183795916382223
2133,0.0517912171781063
2134,0.0375195629894733
2136,0.0107104228809476
2137,0.0820673555135727
2139,0.0415862873196602
2144,0.00262095988728106
2145,0.0188117604702711
2146,0.0728748291730881
2149,0.0318815372884274
2150,0.00503963185474277
2151,0.035186905413866
2152,0.0117661375552416
2153,0.00343258120119572
2157,0.0562872216105461
2158,0.0133793484419584
2159,0.00458834180608392
2161,0.00343280448578298
2163,0.0042124604806304
2166,0.028108436614275
2169,0.00980259478092194
2171,0.0906904116272926
2177,0.0148338712751865
2179,0.0696508884429932
2182,0.00224462826736271
2184,0.169893831014633
2185,0.0315861366689205
2186,0.00762559287250042
2187,0.00584900379180908
2188,0.0180996488779783
2189,0.00394411943852901
2190,0.163214147090912
2194,0.00612016161903739
2195,0.0103410817682743
2196,0.0262919832020998
2198,0.112285509705544
2199,0.0207206979393959
2200,0.00441532349213958
2201,0.00623675063252449
2203,0.073035791516304
2208,0.0103595741093159
2209,0.0197955016046762
2210,0.0143007086589932
2211,0.00401871465146542
2213,0.0124713871628046
2214,0.0125708365812898
2215,0.205481052398682
2216,0.00369727844372392
2218,0.00922488141804934
2222,0.0315151438117027
2224,0.00291496119461954
2229,0.00395970791578293
2230,0.00918532349169254
2234,0.0335603840649128
2235,0.0188128054141998
2237,0.0116620976477861
2239,0.00412186980247498
2241,0.00392550555989146
2242,0.0036436750087887
2243,0.00592971732839942
2244,0.00282840058207512
2245,0.00220916955731809
2248,0.0421652719378471
2251,0.00495663750916719
2253,0.210751459002495
2254,0.00442292215302587
2257,0.00299143488518894
2261,0.0699066147208214
2262,0.0114099616184831
2266,0.00933321006596088
2269,0.00382113340310752
2275,0.0107154659926891
2278,0.00918909907341003
2279,0.00909940805286169
2283,0.011094419285655
2284,0.0428565889596939
2285,0.00474704895168543
2286,0.00248366221785545
2287,0.101314224302769
2289,0.112676240503788
2290,0.105276972055435
2291,0.0231111664324999
2293,0.0154170794412494
2300,0.0300073679536581
2301,0.00541042163968086
2302,0.152910172939301
2303,0.0168636478483677
2304,0.00267334678210318
2305,0.0371955595910549
2306,0.0293358415365219
2307,0.0278870481997728
2308,0.137372419238091
2311,0.0258542783558369
2313,0.0415379256010056
2315,0.0025144312530756
2316,0.0302038509398699
2318,0.205181464552879
2322,0.00827996525913477
2323,0.00891435798257589
2325,0.0343198478221893
2327,0.0202023908495903
2328,0.0792786777019501
2329,0.0751424580812454
2330,0.0147994719445705
2332,0.00394617905840278
2333,0.00486955419182777
2334,0.0334817320108414
2337,0.02001135610044
2338,0.0660848319530487
2341,0.116312570869923
2344,0.0421271845698357
2345,0.00757387885823846
2347,0.00841441750526428
2348,0.0218787156045437
2349,0.00382246053777635
2350,0.00555804930627346
2351,0.0281390529125929
2358,0.0412562638521194
2359,0.0665303692221642
2361,0.0192466266453266
2363,0.013394134119153
2364,0.00705729983747005
2366,0.135684490203857
2369,0.00347670051269233
2370,0.363242954015732
2373,0.0417530797421932
2375,0.00837217550724745
2377,0.0415862873196602
2384,0.055366262793541
2385,0.0114610251039267
2386,0.0684032291173935
2387,0.00184810836799443
2388,0.0367431379854679
2392,0.0147957820445299
2393,0.0300976019352674
2394,0.0190697386860847
2395,0.0119577571749687
2396,0.0157641060650349
2397,0.0227013695985079
2400,0.0190697386860847
2401,0.0111843571066856
2403,0.0322173833847046
2407,0.136445537209511
2408,0.0361873060464859
2410,0.00942569598555565
2414,0.129722744226456
2416,0.242880091071129
2421,0.00281210476532578
2422,0.0421271845698357
2423,0.0460130423307419
2425,0.0306748580187559
2430,0.0108388792723417
2433,0.00641673477366567
2434,0.0208631902933121
2437,0.028514226898551
2438,0.00884930789470673
2439,0.0524092689156532
2440,0.0747524797916412
2442,0.0146535988897085
2444,0.0147828441113234
2449,0.0109316809102893
2456,0.0145861003547907
2458,0.0274067614227533
2462,0.0097209271043539
2463,0.0107433032244444
2464,0.00337612465955317
2465,0.00835062377154827
2466,0.00405969424173236
2470,0.139129146933556
2476,0.00904611218720675
2478,0.0342269577085972
2482,0.219771787524223
